日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,捷邦科技,39.11,3.49%,7.75%,0.298487,0.205534,0.092953,1.41%,0.504022,0.26,0.76,4.23,16856800.0,,亏损,659000000.0
2023-09-04,捷邦科技,37.39,-1.24%,5.65%,0.149974,0.202145,-0.052171,-0.83%,0.356346,0.08,0.67,5.28,16856800.0,,亏损,630000000.0
2023-08-31,捷邦科技,39.16,4.37%,16.27%,0.6317550000000001,0.446088,0.185667,2.81%,1.08,-0.41,2.65,7.41,16856800.0,,亏损,660000000.0
2023-08-29,捷邦科技,35.28,8.65%,7.20%,0.297254,0.121233,0.176021,2.96%,0.418487,0.0,1.55,9.15,16856800.0,,亏损,595000000.0
2023-08-28,捷邦科技,32.47,0.50%,4.24%,0.104415,0.133457,-0.029042,-0.53%,0.237873,0.09,0.8,7.12,16856800.0,,亏损,547000000.0
2023-08-25,捷邦科技,32.31,-5.39%,5.15%,0.135184,0.15036199999999994,-0.015177999999999981,-0.28%,0.285546,0.03,0.78,5.24,16856800.0,,亏损,545000000.0
2023-08-24,捷邦科技,34.15,-1.16%,3.26%,0.083788,0.105145,-0.021357,-0.37%,0.188933,0.0,0.38,3.24,16856800.0,,亏损,576000000.0
2023-08-23,捷邦科技,34.55,-2.92%,4.05%,0.07923999999999999,0.15825899999999998,-0.079019,-1.36%,0.237499,0.06,0.42,3.09,16856800.0,,亏损,582000000.0
2023-08-21,捷邦科技,36.55,-3.31%,7.47%,0.200382,0.265577,-0.065195,-1.06%,0.465959,-0.38,0.64,3.31,16856800.0,,亏损,616000000.0
2023-08-18,捷邦科技,37.95,0.18%,11.39%,0.37814899999999996,0.33971799999999996,0.038431,0.60%,0.719499,0.0,1.09,6.47,16856800.0,,亏损,637000000.0
2023-08-16,捷邦科技,37.5,-1.08%,9.03%,0.234143,0.346525,-0.112382,-1.78%,0.5806689999999999,-0.11,1.02,7.04,16856800.0,,亏损,632000000.0
2023-08-14,捷邦科技,38.34,0.50%,13.15%,0.416773,0.447582,-0.030809000000000083,-0.48%,0.8643549999999999,-0.08,1.49,8.54,16856800.0,,亏损,646000000.0
2023-08-11,捷邦科技,38.15,0.37%,7.66%,0.239511,0.25707,-0.017559,-0.27%,0.49658,-0.05,0.99,3.1,16856800.0,,亏损,643000000.0
2023-08-10,捷邦科技,38.01,-0.52%,5.35%,0.167468,0.175368,-0.0079,-0.12%,0.342837,0.05,0.76,2.64,16856800.0,,亏损,641000000.0
2023-08-09,捷邦科技,38.21,-0.65%,6.61%,0.220725,0.206422,0.014303,0.22%,0.427147,0.0,1.04,3.35,16856800.0,,亏损,644000000.0
2023-08-08,捷邦科技,38.46,2.70%,13.24%,0.4491890000000001,0.409319,0.039869999999999996,0.62%,0.858507,0.03,3.19,5.66,16856800.0,,亏损,648000000.0
2023-08-07,捷邦科技,37.42,6.46%,9.99%,0.352844,0.26407600000000003,0.08876799999999996,1.41%,0.627206,-0.11,4.69,10.44,16856800.0,,亏损,631000000.0
2023-08-04,捷邦科技,35.15,1.44%,2.41%,0.091494,0.05145700000000001,0.04003699999999999,0.68%,0.142951,-0.14,1.03,2.34,16856800.0,,亏损,593000000.0
2023-08-03,捷邦科技,34.65,-1.37%,1.93%,0.027692,0.08416,-0.056468,-0.97%,0.11321099999999998,-0.2,0.71,2.22,16856800.0,,亏损,584000000.0
2023-08-02,捷邦科技,35.13,1.21%,3.07%,0.09691,0.085236,0.011674,0.20%,0.182146,0.0,0.95,3.63,16856800.0,,亏损,592000000.0
2023-08-01,捷邦科技,34.71,-0.89%,2.17%,0.041913,0.08521799999999999,-0.043305,-0.74%,0.127132,0.17,0.51,2.14,16856800.0,,亏损,585000000.0
