日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,兄弟科技,4.3,-0.69%,0.69%,0.079275,0.127475,-0.0482,-0.16%,0.20675,-0.23,0.85,1.39,700000000.0,,106.60,3011000000.0
2023-08-09,兄弟科技,4.33,0.46%,0.77%,0.142815,0.091275,0.051539999999999996,0.17%,0.23409000000000002,-0.23,0.96,1.86,700000000.0,,107.35,3032000000.0
2023-08-08,兄弟科技,4.31,-0.46%,0.84%,0.102179,0.151412,-0.04923299999999998,-0.16%,0.253591,0.23,1.05,2.08,700000000.0,,106.85,3018000000.0
2023-08-07,兄弟科技,4.32,-1.37%,0.62%,0.052909000000000005,0.13138699999999998,-0.07847799999999998,-0.26%,0.187467,-0.23,0.81,1.83,700000000.0,,107.35,3032000000.0
2023-08-04,兄弟科技,4.39,-0.45%,0.74%,0.059199,0.16666199999999998,-0.10746299999999998,-0.35%,0.22885,-0.23,0.88,1.36,700000000.0,,108.59,3067000000.0
2023-08-03,兄弟科技,4.42,0.45%,0.85%,0.149991,0.11119200000000001,0.038799,0.13%,0.26124400000000003,-0.23,0.8,2.05,700000000.0,,109.33,3088000000.0
2023-08-02,兄弟科技,4.4,-0.90%,0.75%,0.106295,0.125441,-0.019146,-0.06%,0.23173600000000005,0.0,0.71,1.35,700000000.0,,109.08,3081000000.0
2023-07-31,兄弟科技,4.43,0.45%,1.20%,0.168129,0.202718,-0.034589,-0.11%,0.370847,0.0,1.34,1.36,700000000.0,,109.83,3102000000.0
2023-07-28,兄弟科技,4.41,0.23%,1.06%,0.14616300000000002,0.179789,-0.03362599999999998,-0.11%,0.32595300000000005,0.23,1.34,2.05,700000000.0,,109.33,3088000000.0
2023-07-27,兄弟科技,4.4,1.38%,1.49%,0.251299,0.205963,0.045336,0.15%,0.457262,0.23,2.4,2.07,700000000.0,,109.08,3081000000.0
2023-07-26,兄弟科技,4.34,0.23%,0.66%,0.128656,0.070949,0.057707000000000015,0.19%,0.199606,0.0,1.12,1.16,700000000.0,,107.6,3039000000.0
2023-07-24,兄弟科技,4.28,0.00%,0.43%,0.058469000000000014,0.069233,-0.01076399999999999,-0.04%,0.127702,0.23,0.7,0.94,700000000.0,,106.11,2997000000.0
2023-07-21,兄弟科技,4.28,0.71%,0.55%,0.093385,0.071663,0.021722,0.07%,0.16505699999999998,0.0,0.93,1.18,700000000.0,,106.11,2997000000.0
2023-07-20,兄弟科技,4.26,-0.70%,0.52%,0.056839,0.094026,-0.037187,-0.12%,0.156182,-0.24,1.01,1.4,700000000.0,,105.36,2976000000.0
2023-07-19,兄弟科技,4.28,-0.47%,0.45%,0.055902,0.076913,-0.021011,-0.07%,0.133458,0.23,0.75,1.4,700000000.0,,106.36,3004000000.0
2023-07-17,兄弟科技,4.27,-0.70%,0.53%,0.064329,0.092589,-0.028260000000000007,-0.09%,0.15773299999999998,0.0,0.96,0.93,700000000.0,,106.11,2997000000.0
2023-07-14,兄弟科技,4.29,-0.46%,0.45%,0.050897000000000005,0.076188,-0.025291,-0.08%,0.13598699999999994,0.23,0.77,0.7,700000000.0,,106.6,3011000000.0
2023-07-13,兄弟科技,4.31,1.17%,0.73%,0.12882000000000002,0.091198,0.037622,0.12%,0.220018,0.0,1.23,0.7,700000000.0,,106.85,3018000000.0
2023-07-12,兄弟科技,4.26,-1.16%,0.72%,0.072628,0.144826,-0.072198,-0.24%,0.217454,0.24,1.24,1.39,700000000.0,,105.61,2983000000.0
2023-07-11,兄弟科技,4.31,0.94%,0.70%,0.128702,0.079986,0.048716,0.16%,0.211395,0.0,1.48,2.11,700000000.0,,106.85,3018000000.0
2023-07-10,兄弟科技,4.27,0.47%,0.45%,0.06613200000000001,0.069134,-0.0030019999999999912,-0.01%,0.135266,0.24,0.81,0.71,700000000.0,,105.86,2990000000.0
2023-07-07,兄弟科技,4.25,0.24%,0.51%,0.08638,0.06567100000000001,0.020709,0.07%,0.152051,-0.24,0.84,0.71,700000000.0,,105.36,2976000000.0
2023-07-06,兄弟科技,4.24,-0.70%,0.50%,0.055112,0.093805,-0.038693,-0.13%,0.148917,0.0,0.84,1.41,700000000.0,29.69,105.12,
