日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,高争民爆,11.26,0.45%,0.76%,0.131923,0.104571,0.027352,0.09%,0.236495,-0.09,0.99,1.78,276000000.0,,47.10,3108000000.0
2023-09-04,高争民爆,11.22,1.91%,0.68%,0.13072,0.0779,0.052820000000000006,0.17%,0.210302,0.09,0.97,1.82,276000000.0,,46.94,3097000000.0
2023-08-31,高争民爆,10.94,-0.73%,0.63%,0.110708,0.08055599999999999,0.030152000000000005,0.10%,0.191265,0.09,0.71,1.45,276000000.0,,45.77,3019000000.0
2023-08-29,高争民爆,10.95,2.91%,0.88%,0.148348,0.115774,0.032574,0.11%,0.26412199999999997,0.09,1.03,3.38,276000000.0,,45.81,3022000000.0
2023-08-28,高争民爆,10.64,0.76%,1.06%,0.14970999999999998,0.168216,-0.018506,-0.06%,0.317925,-0.09,1.28,4.26,276000000.0,,44.51,2937000000.0
2023-08-25,高争民爆,10.56,-1.86%,0.86%,0.130193,0.12387100000000001,0.0063219999999999995,0.02%,0.254065,0.1,1.09,3.44,276000000.0,,44.17,2915000000.0
2023-08-24,高争民爆,10.76,0.94%,0.61%,0.093277,0.086989,0.006288,0.02%,0.182297,0.09,0.75,2.63,276000000.0,,45.01,2970000000.0
2023-08-23,高争民爆,10.66,-2.11%,0.68%,0.093938,0.10858499999999999,-0.014647,-0.05%,0.202523,0.0,0.79,2.48,276000000.0,,44.59,2942000000.0
2023-08-21,高争民爆,10.85,-1.36%,0.96%,0.114301,0.176927,-0.062626,-0.21%,0.29130500000000004,0.0,1.17,2.46,276000000.0,,45.39,2995000000.0
2023-08-18,高争民爆,11.01,-1.43%,0.57%,0.079024,0.095104,-0.01608,-0.05%,0.17556,0.0,0.83,2.6,276000000.0,,46.02,3036000000.0
2023-08-16,高争民爆,11.03,-2.30%,0.86%,0.101766,0.16158699999999998,-0.05982099999999998,-0.20%,0.2633530000000001,-0.09,1.17,2.83,276000000.0,,46.14,3044000000.0
2023-08-15,高争民爆,11.26,-0.62%,0.83%,0.117355,0.134221,-0.016866,-0.05%,0.260929,0.18,1.26,2.47,276000000.0,,47.23,3116000000.0
2023-08-14,高争民爆,11.33,2.53%,0.91%,0.14894300000000002,0.132477,0.016465999999999998,0.05%,0.28142,-0.09,1.3,3.89,276000000.0,,167.59,3127000000.0
2023-08-11,高争民爆,11.05,-1.34%,0.47%,0.058490999999999994,0.086242,-0.027750999999999998,-0.09%,0.144733,0.0,0.64,2.23,276000000.0,,163.45,3050000000.0
2023-08-10,高争民爆,11.2,0.81%,0.41%,0.069605,0.055396,0.014209,0.05%,0.125002,-0.09,0.5,1.26,276000000.0,,165.66,3091000000.0
2023-08-09,高争民爆,11.11,-2.63%,0.98%,0.105681,0.19628299999999999,-0.090602,-0.30%,0.30196300000000004,0.0,1.34,2.89,276000000.0,,164.33,3066000000.0
2023-08-08,高争民爆,11.41,0.97%,0.77%,0.131194,0.111302,0.019892,0.06%,0.242496,0.26,0.95,1.68,276000000.0,,168.77,3149000000.0
2023-08-07,高争民爆,11.35,-0.79%,0.68%,0.074201,0.136388,-0.06218700000000003,-0.20%,0.211883,0.0,0.94,2.01,276000000.0,,167.15,3119000000.0
2023-08-04,高争民爆,11.45,0.53%,0.60%,0.085661,0.099163,-0.013502000000000002,-0.04%,0.190823,0.09,0.58,1.14,276000000.0,,169.22,3157000000.0
2023-08-03,高争民爆,11.4,-0.61%,0.72%,0.089559,0.136634,-0.047075,-0.15%,0.226217,-0.09,0.63,0.87,276000000.0,,168.48,3144000000.0
2023-08-02,高争民爆,11.47,-0.17%,0.61%,0.080814,0.110228,-0.029414,-0.09%,0.191042,0.09,0.48,1.22,276000000.0,,169.66,3166000000.0
2023-08-01,高争民爆,11.49,-1.29%,1.18%,0.155172,0.21866300000000002,-0.06349099999999999,-0.20%,0.373834,0.0,0.99,1.89,276000000.0,,169.96,3171000000.0
2023-07-31,高争民爆,11.64,2.65%,1.68%,0.26296,0.275357,-0.012397,-0.04%,0.538316,0.0,1.64,3.97,276000000.0,,172.17,3213000000.0000005
2023-07-28,高争民爆,11.34,-2.16%,1.30%,0.166101,0.24214699999999997,-0.076046,-0.24%,0.408248,0.0,1.3,3.37,276000000.0,,167.74,3130000000.0
2023-07-27,高争民爆,11.59,-2.28%,1.02%,0.111457,0.21732,-0.105863,-0.33%,0.328777,0.26,1.07,2.61,276000000.0,,171.43,3199000000.0
2023-07-26,高争民爆,11.86,0.85%,1.10%,0.192636,0.16556700000000002,0.027069,0.08%,0.358202,-0.08,1.25,1.87,276000000.0,,175.43,3272999999.9999995
2023-07-24,高争民爆,11.52,-1.12%,0.84%,0.113944,0.154477,-0.040533,-0.13%,0.268421,-0.09,1.01,1.89,276000000.0,,170.4,3180000000.0
2023-07-21,高争民爆,11.65,0.52%,1.19%,0.17482,0.21115300000000006,-0.03633300000000004,-0.11%,0.385973,-0.09,1.56,3.54,276000000.0,,172.32,3215000000.0
2023-07-20,高争民爆,11.61,-0.60%,0.60%,0.098214,0.093438,0.004776,0.01%,0.194298,0.09,0.96,1.97,276000000.0,,171.43,3199000000.0
2023-07-17,高争民爆,11.6,-1.44%,0.74%,0.11083,0.121777,-0.010947,-0.03%,0.237943,0.0,0.85,2.89,276000000.0,,171.88,3207000000.0
2023-07-14,高争民爆,11.74,0.17%,0.67%,0.119599,0.095156,0.024443,0.08%,0.21837800000000004,0.09,0.74,2.39,276000000.0,,174.1,3249000000.0
2023-07-13,高争民爆,11.72,1.47%,1.01%,0.17466500000000001,0.149443,0.025222,0.08%,0.32410700000000003,0.26,0.77,1.91,276000000.0,,173.36,3235000000.0
2023-07-12,高争民爆,11.55,-1.53%,1.01%,0.129089,0.196165,-0.06707599999999997,-0.21%,0.325254,-0.09,0.55,1.88,276000000.0,,170.84,3188000000.0
2023-07-11,高争民爆,11.73,-0.68%,0.98%,0.146361,0.16926,-0.02289900000000002,-0.07%,0.318985,-0.09,0.44,1.19,276000000.0,,173.5,3236999999.9999995
2023-07-10,高争民爆,11.81,0.17%,0.96%,0.154602,0.15611,-0.001508,-0.00%,0.310712,0.09,0.36,1.27,276000000.0,,174.69,3260000000.0
2023-07-07,高争民爆,11.79,0.17%,1.44%,0.217021,0.248583,-0.031562,-0.10%,0.465605,0.0,0.55,2.46,276000000.0,,174.39,3254000000.0
2023-07-06,高争民爆,11.77,-2.89%,2.15%,0.246408,0.451928,-0.20551999999999998,-0.63%,0.698336,0.0,0.88,2.89,276000000.0,32.49,174.1,
2023-07-05,高争民爆,12.12,2.02%,3.69%,0.715735,0.508133,0.207602,0.62%,1.22,0.0,1.85,3.79,276000000.0,33.45,179.27,
2023-07-04,高争民爆,12.03,2.12%,3.39%,0.521726,0.588073,-0.06634699999999992,-0.20%,1.11,-0.08,2.03,5.86,276000000.0,33.2,177.94,
2023-07-03,高争民爆,11.78,2.08%,2.77%,0.438732,0.461341,-0.022609,-0.07%,0.9000739999999999,0.0,1.98,4.77,276000000.0,32.51,174.25,
2023-06-30,高争民爆,11.54,-0.35%,1.08%,0.141334,0.202543,-0.06120900000000001,-0.19%,0.343877,0.09,0.7,1.21,276000000.0,31.85,170.69,
2023-06-29,高争民爆,11.58,1.85%,1.33%,0.263312,0.158417,0.104895,0.33%,0.421728,0.0,0.86,3.08,276000000.0,31.96,171.29,
2023-06-28,高争民爆,11.37,-1.13%,1.39%,0.176565,0.25513600000000003,-0.078571,-0.25%,0.4317020000000001,-0.18,0.8,3.74,276000000.0,31.38,168.18,
2023-06-27,高争民爆,11.5,2.68%,1.80%,0.353011,0.216025,0.136986,0.43%,0.569036,0.0,0.93,4.2,276000000.0,31.74,170.1,
2023-06-26,高争民爆,11.12,-0.36%,1.02%,0.130998,0.18040899999999999,-0.049411000000000004,-0.16%,0.31404,0.0,0.7,2.24,276000000.0,30.91,165.66,
