日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,广百股份,7.01,0.86%,0.81%,0.16948,0.120979,0.048501,0.13%,0.29046,-0.14,1.1,2.73,517000000.0,,37.49,3625000000.0
2023-08-11,广百股份,6.95,-1.84%,0.84%,0.125526,0.177213,-0.051687000000000004,-0.14%,0.303,-0.29,1.1,2.54,517000000.0,,37.17,3594000000.0
2023-08-10,广百股份,7.08,0.14%,0.59%,0.088783,0.126859,-0.038076,-0.10%,0.215642,0.0,0.69,1.98,517000000.0,,37.87,3661000000.0
2023-08-09,广百股份,7.07,-1.39%,0.75%,0.10574800000000001,0.168283,-0.06253500000000001,-0.17%,0.274032,0.28,0.75,1.67,517000000.0,,37.81,3656000000.0
2023-08-08,广百股份,7.17,-0.69%,0.67%,0.11203699999999996,0.134898,-0.02286100000000002,-0.06%,0.246935,0.28,0.57,1.8,517000000.0,,38.35,3708000000.0
2023-08-07,广百股份,7.19,-1.24%,0.71%,0.120343,0.14027,-0.019927,-0.05%,0.264467,0.14,0.58,1.92,517000000.0,,38.62,3734000000.000001
2023-08-04,广百股份,7.29,-0.82%,0.87%,0.139258,0.182641,-0.043383,-0.12%,0.329683,0.0,0.67,2.45,517000000.0,,38.94,3765000000.0
2023-08-03,广百股份,7.33,-0.54%,1.02%,0.199105,0.186279,0.012825999999999999,0.03%,0.385399,0.27,0.74,2.31,517000000.0,,39.31,3801000000.0
2023-08-02,广百股份,7.37,0.14%,1.45%,0.299055,0.25395300000000004,0.04510199999999996,0.12%,0.5530079999999999,0.0,1.07,2.31,517000000.0,,39.42,3811000000.0
2023-08-01,广百股份,7.36,-0.41%,1.59%,0.325048,0.279574,0.045474,0.12%,0.604622,-0.14,1.22,1.49,517000000.0,,39.37,3806000000.0
2023-07-31,广百股份,7.39,2.92%,1.99%,0.439355,0.313604,0.125751,0.33%,0.752973,0.0,1.64,3.48,517000000.0,,39.52,3821000000.0
2023-07-28,广百股份,7.18,1.56%,1.18%,0.250869,0.18600000000000005,0.06486900000000001,0.17%,0.436869,0.0,0.87,3.11,517000000.0,,38.4,3713000000.000001
2023-07-27,广百股份,7.07,-0.84%,0.81%,0.136902,0.159221,-0.022319,-0.06%,0.296123,0.14,0.5,1.4,517000000.0,,37.81,3656000000.0
2023-07-26,广百股份,7.13,1.28%,1.18%,0.26548099999999997,0.166716,0.09876499999999999,0.27%,0.4321979999999999,0.0,0.75,1.56,517000000.0,,38.13,3687000000.0
2023-07-24,广百股份,7.03,-0.71%,1.56%,0.301568,0.247961,0.053607,0.15%,0.566535,0.0,1.15,2.12,517000000.0,,37.6,3635000000.0
2023-07-21,广百股份,7.08,1.29%,1.90%,0.39445399999999997,0.29985300000000004,0.09460099999999996,0.26%,0.694308,0.14,1.76,2.43,517000000.0,,37.87,3661000000.0
2023-07-20,广百股份,6.98,0.87%,1.94%,0.4613060000000001,0.241331,0.2199750000000001,0.61%,0.70749,0.14,2.72,2.17,517000000.0,,37.39,3615000000.0
2023-07-19,广百股份,6.93,1.17%,0.75%,0.158803,0.10781300000000002,0.05098999999999998,0.14%,0.267412,0.0,1.1,2.19,517000000.0,,37.01,3578000000.0
2023-07-17,广百股份,6.72,-0.44%,0.81%,0.155709,0.119046,0.036663,0.11%,0.278592,-0.15,1.11,1.93,517000000.0,,36.05,3485000000.0
2023-07-14,广百股份,6.75,-0.44%,0.51%,0.08065,0.097926,-0.017276,-0.05%,0.178576,-0.15,0.61,1.03,517000000.0,,36.1,3490000000.0
2023-07-14,广百股份,6.76,-0.29%,0.46%,0.073059,0.087739,-0.01468,-0.04%,0.161088,-0.15,0.61,1.03,517000000.0,,36.1,3490000000.0
2023-07-13,广百股份,6.78,0.89%,0.72%,0.126244,0.126478,-0.000234,-0.00%,0.252722,0.15,0.9,1.34,517000000.0,,36.26,3506000000.0
2023-07-12,广百股份,6.72,-0.30%,1.11%,0.210099,0.17948,0.030619,0.09%,0.389578,0.15,1.65,2.97,517000000.0,,35.94,3475000000.0
2023-07-11,广百股份,6.73,0.90%,0.76%,0.158956,0.103382,0.055574,0.16%,0.262897,0.3,1.28,1.65,517000000.0,,36.05,3485000000.0
2023-07-10,广百股份,6.67,1.37%,0.98%,0.190172,0.147655,0.042517,0.12%,0.337826,0.3,1.58,2.74,517000000.0,,35.67,3449000000.0
2023-07-07,广百股份,6.58,0.61%,0.59%,0.114227,0.085979,0.028248000000000002,0.08%,0.200206,0.31,0.93,1.68,517000000.0,,35.19,3403000000.0
2023-07-06,广百股份,6.54,0.00%,0.54%,0.094202,0.086875,0.0073269999999999984,0.02%,0.18224100000000001,0.15,0.86,0.92,517000000.0,33.82,34.98,
2023-07-05,广百股份,6.54,-0.30%,0.44%,0.083097,0.064697,0.0184,0.05%,0.147794,0.0,0.68,0.92,517000000.0,33.82,34.98,
2023-07-04,广百股份,6.56,0.15%,0.65%,0.118149,0.10091499999999999,0.017234,0.05%,0.21908899999999998,0.0,0.97,0.76,517000000.0,33.92,35.09,
2023-07-03,广百股份,6.55,1.71%,0.88%,0.199988,0.097726,0.102262,0.30%,0.297714,0.15,1.28,2.17,517000000.0,33.87,35.03,
2023-06-30,广百股份,6.44,0.63%,0.68%,0.10907599999999999,0.117752,-0.008676,-0.03%,0.2268280000000001,-0.31,0.91,1.56,517000000.0,33.3,34.44,
2023-06-29,广百股份,6.4,0.16%,0.48%,0.07342699999999999,0.086369,-0.012942,-0.04%,0.159795,-0.16,0.51,1.41,517000000.0,33.1,34.23,
2023-06-28,广百股份,6.39,0.00%,0.52%,0.068297,0.101124,-0.032826999999999995,-0.10%,0.17133800000000002,0.16,0.48,1.72,517000000.0,33.04,34.18,
2023-06-27,广百股份,6.39,1.75%,0.77%,0.144922,0.109823,0.035099,0.11%,0.254745,0.16,0.69,2.71,517000000.0,33.04,34.18,
2023-06-26,广百股份,6.26,-1.57%,0.90%,0.129242,0.16209,-0.032848,-0.10%,0.292071,0.0,0.85,2.04,517000000.0,32.47,33.59,
