日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,深城交,18.04,-0.77%,2.49%,0.273616,0.378953,-0.105337,-0.40%,0.652569,-0.17,0.69,2.31,145000000.0,,亏损,2617000000.0
2023-08-09,深城交,18.18,-1.36%,3.61%,0.38460300000000003,0.5814819999999999,-0.196879,-0.75%,0.9660850000000001,0.11,0.98,3.96,145000000.0,,亏损,2638000000.0
2023-08-08,深城交,18.43,-0.65%,2.45%,0.304349,0.354816,-0.050467000000000005,-0.19%,0.659166,0.0,0.53,2.05,145000000.0,,亏损,2674000000.0
2023-08-07,深城交,18.5,-1.75%,3.42%,0.380324,0.522048,-0.14172399999999993,-0.53%,0.914595,0.11,0.58,2.71,145000000.0,,亏损,2691000000.0
2023-08-04,深城交,18.83,0.37%,5.11%,0.659408,0.749496,-0.090088,-0.33%,1.41,-0.16,0.75,3.79,145000000.0,,亏损,2732000000.0
2023-08-03,深城交,18.76,-1.21%,3.17%,0.4111060000000001,0.436201,-0.025094999999999926,-0.09%,0.8631270000000001,0.0,0.37,2.11,145000000.0,,亏损,2722000000.0
2023-08-02,深城交,18.99,-0.84%,3.95%,0.5018100000000001,0.588979,-0.08716900000000001,-0.32%,1.09,0.26,0.43,2.3,145000000.0,,亏损,2755000000.0
2023-08-01,深城交,19.15,-2.69%,7.18%,0.855067,1.14,-0.284933,-1.03%,2.0,0.11,0.83,2.64,145000000.0,,亏损,2778000000.0
2023-07-31,深城交,19.68,4.63%,12.34%,2.02,1.49,0.53,1.86%,3.51,0.0,1.87,7.97,145000000.0,,亏损,2855000000.0
2023-07-28,深城交,18.81,-0.53%,7.37%,0.971699,1.04,-0.068301,-0.25%,2.01,-0.05,1.33,4.6,145000000.0,,亏损,2729000000.0
2023-07-27,深城交,18.91,2.94%,12.36%,2.08,1.33,0.75,2.73%,3.41,0.32,3.44,4.68,145000000.0,,亏损,2743000000.0
2023-07-26,深城交,18.37,0.82%,6.82%,1.04,0.7871670000000001,0.252833,0.95%,1.83,0.0,2.46,3.68,145000000.0,,亏损,2665000000.0
2023-07-24,深城交,17.64,0.51%,2.00%,0.242545,0.270972,-0.028427,-0.11%,0.513517,0.0,0.82,2.11,145000000.0,,亏损,2559000000.0
2023-07-21,深城交,17.55,0.17%,2.14%,0.244932,0.298039,-0.053107000000000015,-0.21%,0.542972,0.0,0.71,2.06,145000000.0,,亏损,2546000000.0
2023-07-20,深城交,17.5,-2.72%,2.33%,0.164127,0.433082,-0.268955,-1.06%,0.6019680000000001,0.0,0.74,3.84,145000000.0,,亏损,2542000000.0
2023-07-19,深城交,17.91,0.67%,2.48%,0.28431100000000004,0.345677,-0.061366,-0.24%,0.647595,0.11,0.66,2.31,145000000.0,,亏损,2610000000.0
2023-07-17,深城交,17.96,0.17%,2.88%,0.32048000000000004,0.425236,-0.104756,-0.40%,0.7457159999999999,0.06,0.47,2.29,145000000.0,,亏损,2606000000.0
2023-07-14,深城交,17.93,-2.08%,5.01%,0.413226,0.902645,-0.489419,-1.88%,1.32,-0.39,0.83,3.99,145000000.0,,亏损,2601000000.0
2023-07-14,深城交,17.91,-2.18%,4.65%,0.369902,0.8434629999999999,-0.4735609999999998,-1.82%,1.22,-0.39,0.83,3.99,145000000.0,,亏损,2601000000.0
2023-07-13,深城交,18.31,-2.35%,5.02%,0.515705,0.816819,-0.301114,-1.13%,1.33,0.16,0.81,3.57,145000000.0,,亏损,2656000000.0
2023-07-12,深城交,18.75,-2.70%,5.45%,0.682726,0.8185399999999999,-0.13581400000000002,-0.50%,1.5,-0.21,0.77,4.46,145000000.0,,亏损,2720000000.0
2023-07-11,深城交,19.27,0.84%,6.33%,0.909962,0.8420620000000002,0.06789999999999985,0.24%,1.75,0.26,0.85,3.61,145000000.0,,亏损,2796000000.0
2023-07-10,深城交,19.11,5.64%,9.02%,1.41,1.05,0.36,1.30%,2.46,0.16,1.43,9.23,145000000.0,,亏损,2772000000.0
2023-07-07,深城交,18.09,-3.67%,4.50%,0.43541199999999997,0.7562439999999999,-0.320832,-1.22%,1.19,-0.22,0.69,3.51,145000000.0,,亏损,2624000000.0
2023-07-06,深城交,18.78,0.48%,5.84%,0.8334209999999999,0.747402,0.08601899999999985,0.32%,1.58,-0.05,1.02,4.55,145000000.0,27.25,亏损,
2023-07-05,深城交,18.69,-1.63%,9.66%,1.33,1.38,-0.05,-0.18%,2.71,-0.11,2.21,7.74,145000000.0,27.12,亏损,
2023-07-04,深城交,19.0,3.09%,8.23%,1.38,0.894367,0.485633,1.76%,2.27,0.11,2.56,5.59,145000000.0,27.57,亏损,
2023-07-03,深城交,18.43,-0.49%,3.33%,0.4320479999999999,0.463286,-0.031238000000000075,-0.12%,0.895333,0.11,0.99,3.02,145000000.0,26.74,亏损,
2023-06-30,深城交,18.52,5.53%,5.66%,0.9566709999999999,0.557551,0.39912,1.49%,1.51,0.11,1.81,7.63,145000000.0,26.87,亏损,
2023-06-29,深城交,17.55,0.23%,1.68%,0.211969,0.216104,-0.004135,-0.02%,0.4280729999999999,-0.11,0.43,2.17,145000000.0,25.46,亏损,
2023-06-28,深城交,17.51,-1.46%,2.89%,0.327495,0.397829,-0.07033400000000001,-0.28%,0.725324,-0.06,0.69,4.33,145000000.0,25.4,亏损,
2023-06-27,深城交,17.77,2.07%,2.50%,0.384293,0.257142,0.127151,0.49%,0.6414350000000001,0.11,0.55,2.64,145000000.0,25.78,亏损,
2023-06-26,深城交,17.4,-5.02%,4.00%,0.41050299999999995,0.6113430000000001,-0.20084000000000002,-0.80%,1.03,0.06,0.87,5.35,145000000.0,25.26,亏损,
