日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,江南化工,5.18,0.78%,0.44%,0.248132,0.154049,0.094083,0.10%,0.402182,0.19,1.22,1.95,1782999999.9999995,,13.48,9236000000.0
2023-09-04,江南化工,5.13,1.38%,0.33%,0.17590899999999998,0.12574100000000002,0.050168,0.05%,0.306256,0.2,0.78,1.38,1782999999.9999995,,13.35,9147000000.0
2023-08-31,江南化工,5.05,-0.20%,0.26%,0.119824,0.112133,0.007691,0.01%,0.231957,0.0,0.45,1.19,1782999999.9999995,,13.14,9004000000.0
2023-08-29,江南化工,5.07,1.81%,0.58%,0.307135,0.217008,0.090127,0.10%,0.524143,-0.2,1.11,2.81,1782999999.9999995,,13.19,9040000000.0
2023-08-28,江南化工,4.98,2.26%,1.12%,0.515456,0.490905,0.02455100000000008,0.03%,1.01,0.0,3.04,3.08,1782999999.9999995,,12.96,8879000000.0
2023-08-25,江南化工,4.87,0.41%,0.35%,0.169375,0.132227,0.037148,0.04%,0.301602,-0.21,0.98,2.89,1782999999.9999995,,28.88,8683000000.0
2023-08-24,江南化工,4.85,-1.82%,0.46%,0.129917,0.273324,-0.143407,-0.17%,0.40324,0.0,1.43,2.63,1782999999.9999995,,28.76,8648000000.0
2023-08-23,江南化工,4.94,-1.00%,0.26%,0.071113,0.156077,-0.084964,-0.10%,0.22719,0.0,0.8,1.2,1782999999.9999995,,29.3,8808000000.0
2023-08-21,江南化工,5.01,-0.99%,0.33%,0.10142,0.196096,-0.094676,-0.11%,0.297516,-0.4,1.05,1.78,1782999999.9999995,,29.71,8933000000.0
2023-08-18,江南化工,5.07,-0.78%,0.21%,0.065302,0.110599,-0.045297000000000004,-0.05%,0.191654,-0.2,0.85,1.37,1782999999.9999995,,30.01,9022000000.0
2023-08-16,江南化工,5.09,-0.20%,0.24%,0.105172,0.11443800000000001,-0.00926600000000002,-0.01%,0.21961,0.0,0.76,1.18,1782999999.9999995,,30.19,9076000000.0
2023-08-15,江南化工,5.08,-0.39%,0.31%,0.12253599999999998,0.156039,-0.03350300000000004,-0.04%,0.283048,0.2,1.07,1.96,1782999999.9999995,,30.25,9093000000.0
2023-08-14,江南化工,5.1,-0.78%,0.41%,0.116944,0.259022,-0.142078,-0.16%,0.375967,0.0,1.41,1.36,1782999999.9999995,,30.25,9093000000.0
2023-08-11,江南化工,5.14,-1.34%,0.35%,0.10946400000000002,0.217344,-0.10787999999999998,-0.12%,0.326807,0.2,1.15,1.92,1782999999.9999995,,30.48,9165000000.0
2023-08-10,江南化工,5.21,0.19%,0.22%,0.12001400000000002,0.085796,0.03421800000000002,0.04%,0.205811,0.19,0.67,1.15,1782999999.9999995,,30.9,9290000000.0
2023-08-09,江南化工,5.2,-0.76%,0.27%,0.095678,0.157871,-0.062193,-0.07%,0.25354899999999997,0.0,0.69,1.34,1782999999.9999995,,30.84,9272000000.0
2023-08-08,江南化工,5.24,0.00%,0.24%,0.094884,0.133628,-0.038744,-0.04%,0.228512,0.0,0.55,0.95,1782999999.9999995,,31.08,9343000000.0
2023-08-07,江南化工,5.24,-1.13%,0.35%,0.116534,0.20651799999999998,-0.08998400000000001,-0.10%,0.325776,0.0,0.81,1.51,1782999999.9999995,,31.08,9343000000.0
2023-08-04,江南化工,5.3,0.00%,0.40%,0.181409,0.19151,-0.010101,-0.01%,0.381242,0.19,0.9,0.94,1782999999.9999995,,31.43,9450000000.0
2023-08-03,江南化工,5.29,-0.94%,0.33%,0.10995899999999999,0.199751,-0.089792,-0.10%,0.309963,0.19,0.71,1.12,1782999999.9999995,,31.43,9450000000.0
2023-08-02,江南化工,5.34,0.75%,0.58%,0.314619,0.234787,0.079832,0.08%,0.549449,0.0,1.41,1.51,1782999999.9999995,,31.67,9521000000.0
2023-07-31,江南化工,5.29,0.57%,0.48%,0.25751399999999997,0.198792,0.058722,0.06%,0.4563060000000001,0.19,1.24,1.14,1782999999.9999995,,31.37,9432000000.0
2023-07-28,江南化工,5.26,0.77%,0.45%,0.256384,0.161442,0.094942,0.10%,0.4178270000000001,0.0,1.25,1.53,1782999999.9999995,,31.2,9379000000.0
2023-07-27,江南化工,5.22,0.00%,0.32%,0.14606400000000005,0.15021900000000002,-0.004154999999999982,-0.00%,0.296283,0.19,0.82,0.77,1782999999.9999995,,30.96,9307000000.0
2023-07-26,江南化工,5.22,0.19%,0.41%,0.206556,0.177017,0.029539,0.03%,0.383574,0.0,1.16,0.96,1782999999.9999995,,30.96,9307000000.0
2023-07-24,江南化工,5.2,0.58%,0.33%,0.200127,0.10275999999999999,0.097367,0.11%,0.308315,0.19,1.07,0.97,1782999999.9999995,,30.84,9272000000.0
2023-07-21,江南化工,5.17,0.58%,0.29%,0.165674,0.1033,0.062374,0.07%,0.268974,0.0,0.95,1.17,1782999999.9999995,,30.66,9218000000.0
2023-07-20,江南化工,5.15,0.00%,0.41%,0.23885,0.132048,0.106802,0.12%,0.379771,0.0,1.61,1.36,1782999999.9999995,,30.48,9165000000.0
2023-07-19,江南化工,5.15,0.00%,0.22%,0.106128,0.091725,0.014403,0.02%,0.19794,0.0,0.81,0.78,1782999999.9999995,,30.54,9183000000.0
2023-07-17,江南化工,5.12,-0.58%,0.25%,0.083264,0.14436,-0.061096000000000004,-0.07%,0.22970700000000002,-0.2,0.94,1.17,1782999999.9999995,,30.36,9129000000.0
2023-07-14,江南化工,5.15,-0.39%,0.28%,0.085099,0.167988,-0.082889,-0.09%,0.25308600000000003,0.0,0.92,0.97,1782999999.9999995,,30.54,9183000000.0
2023-07-13,江南化工,5.17,0.39%,0.38%,0.206634,0.14476199999999995,0.06187200000000001,0.07%,0.35139699999999996,0.19,1.48,0.97,1782999999.9999995,,30.66,9218000000.0
2023-07-12,江南化工,5.15,-0.19%,0.32%,0.139895,0.155814,-0.01591900000000002,-0.02%,0.295709,0.2,1.32,0.97,1782999999.9999995,,30.54,9183000000.0
2023-07-11,江南化工,5.16,0.39%,0.25%,0.115366,0.112274,0.003092,0.00%,0.228745,0.19,1.11,0.78,1782999999.9999995,,30.6,9200000000.0
2023-07-10,江南化工,5.14,0.00%,0.23%,0.10219500000000001,0.105798,-0.0036030000000000003,-0.00%,0.20799299999999998,0.2,0.87,0.97,1782999999.9999995,,30.48,9165000000.0
2023-07-07,江南化工,5.14,0.59%,0.30%,0.149799,0.123557,0.026242,0.03%,0.273356,0.0,1.17,0.98,1782999999.9999995,,30.48,9165000000.0
2023-07-06,江南化工,5.11,-0.20%,0.17%,0.05876,0.099356,-0.040596,-0.04%,0.158116,-0.2,0.64,0.59,1782999999.9999995,91.11,30.3,
2023-07-05,江南化工,5.12,-0.19%,0.25%,0.10857,0.121554,-0.012984,-0.01%,0.230124,-0.2,0.92,0.97,1782999999.9999995,91.29,30.36,
2023-07-04,江南化工,5.13,0.00%,0.24%,0.113476,0.10767,0.005806,0.01%,0.22114499999999998,0.0,0.89,1.17,1782999999.9999995,91.47,30.42,
2023-07-03,江南化工,5.13,1.18%,0.34%,0.138754,0.173041,-0.034287,-0.04%,0.311795,0.0,1.2,0.99,1782999999.9999995,91.47,30.42,
