日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,卓朗科技,5.49,-1.96%,0.49%,0.49714,0.424864,0.072276,0.04%,0.922005,-0.36,1.18,3.39,3409000000.0000005,,亏损,18714000000.0
2023-08-09,卓朗科技,5.6,-3.11%,0.45%,0.375751,0.483979,-0.10822799999999999,-0.06%,0.8597309999999999,0.0,1.04,3.63,3409000000.0000005,,亏损,19089000000.0
2023-08-08,卓朗科技,5.78,-0.17%,0.34%,0.374237,0.299554,0.074683,0.04%,0.67379,-0.17,0.67,1.9,3409000000.0000005,,亏损,19703000000.0
2023-08-07,卓朗科技,5.79,-2.85%,0.39%,0.23691199999999998,0.49684300000000003,-0.25993099999999997,-0.13%,0.769367,-0.17,0.73,3.36,3409000000.0000005,,亏损,19737000000.0
2023-08-04,卓朗科技,5.96,1.71%,0.41%,0.5050810000000001,0.320919,0.18416200000000008,0.09%,0.826,0.17,0.75,3.07,3409000000.0000005,,亏损,20317000000.0
2023-08-03,卓朗科技,5.86,-1.84%,0.48%,0.387677,0.57327,-0.185593,-0.09%,0.960946,0.0,0.87,3.52,3409000000.0000005,,亏损,19976000000.0
2023-08-02,卓朗科技,5.97,-2.45%,0.51%,0.4570060000000001,0.585705,-0.12869899999999992,-0.06%,1.04,0.0,0.9,3.6,3409000000.0000005,,亏损,20351000000.0
2023-08-01,卓朗科技,6.18,2.32%,0.72%,0.942117,0.5731560000000001,0.3689609999999999,0.18%,1.52,-0.97,1.45,2.81,3409000000.0000005,,亏损,20862000000.0
2023-07-31,卓朗科技,6.04,2.20%,0.60%,0.817569,0.399449,0.41812,0.20%,1.22,-0.17,1.14,3.55,3409000000.0000005,,亏损,20589000000.0
2023-07-28,卓朗科技,5.91,-1.17%,0.40%,0.37211700000000003,0.4381439999999999,-0.06602699999999992,-0.03%,0.810261,0.0,0.81,2.68,3409000000.0000005,,亏损,20146000000.0
2023-07-27,卓朗科技,5.98,-1.64%,0.51%,0.5177069999999999,0.534118,-0.016411000000000002,-0.01%,1.05,-0.5,1.08,3.95,3409000000.0000005,,亏损,20385000000.0
2023-07-26,卓朗科技,6.08,2.18%,0.59%,0.787225,0.42887200000000003,0.35835300000000003,0.17%,1.22,0.0,1.13,4.03,3409000000.0000005,,亏损,20726000000.0
2023-07-24,卓朗科技,5.89,1.90%,0.66%,0.718986,0.602793,0.116193,0.06%,1.32,-0.17,0.96,4.67,3409000000.0000005,,亏损,20078000000.0
2023-07-21,卓朗科技,5.78,0.00%,0.29%,0.304267,0.277418,0.026849,0.01%,0.581685,0.0,0.37,2.77,3409000000.0000005,,亏损,19703000000.0
2023-07-20,卓朗科技,5.8,-1.69%,0.35%,0.328194,0.367555,-0.039361,-0.02%,0.709443,0.17,0.36,3.05,3409000000.0000005,,亏损,19703000000.0
