日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,联建光电,3.85,2.39%,5.08%,0.502727,0.482228,0.020499000000000076,0.10%,1.02,0.26,0.76,3.99,526000000.0,,39.44,2034000000.0
2023-08-31,联建光电,3.7,2.49%,8.10%,0.861293,0.7120810000000001,0.14921199999999998,0.77%,1.57,-0.27,1.42,5.26,526000000.0,,37.70,1945000000.0
2023-08-29,联建光电,3.5,10.41%,11.15%,1.13,0.937992,0.192008,1.04%,2.07,-0.29,5.06,13.25,526000000.0,,35.67,1840000000.0
2023-08-28,联建光电,3.17,1.93%,3.35%,0.29285700000000003,0.275471,0.017386000000000002,0.10%,0.5683279999999999,-0.31,1.71,4.5,526000000.0,,亏损,1666000000.0
2023-08-25,联建光电,3.11,-2.20%,2.06%,0.161635,0.178874,-0.017238999999999997,-0.11%,0.340509,0.0,1.04,3.46,526000000.0,,亏损,1635000000.0000002
2023-08-24,联建光电,3.18,-1.24%,2.28%,0.170596,0.21608200000000002,-0.045486,-0.27%,0.386678,-0.63,1.17,3.11,526000000.0,,亏损,1672000000.0
2023-08-23,联建光电,3.22,-2.42%,1.42%,0.101382,0.14168499999999998,-0.040303,-0.24%,0.243067,-0.31,0.71,3.03,526000000.0,,亏损,1693000000.0
2023-08-21,联建光电,3.28,-0.61%,2.14%,0.164603,0.209763,-0.045160000000000006,-0.26%,0.374367,0.0,1.21,3.64,526000000.0,,亏损,1723999999.9999998
2023-08-18,联建光电,3.3,-3.23%,1.87%,0.135015,0.188855,-0.05384,-0.31%,0.33056,0.0,1.3,3.81,526000000.0,,亏损,1735000000.0000002
2023-08-16,联建光电,3.33,-0.89%,1.70%,0.13682,0.163194,-0.026374,-0.15%,0.300031,-0.3,1.15,1.79,526000000.0,,亏损,1750000000.0
2023-08-15,联建光电,3.37,-1.75%,1.47%,0.10468800000000003,0.151656,-0.04696799999999998,-0.27%,0.261543,-0.3,1.04,2.92,526000000.0,,亏损,1766000000.0
2023-08-14,联建光电,3.43,0.88%,1.35%,0.126275,0.115624,0.010651,0.06%,0.24189899999999998,0.0,0.84,2.35,526000000.0,,亏损,1803000000.0
2023-08-11,联建光电,3.4,-2.58%,1.47%,0.088824,0.17794300000000002,-0.089119,-0.50%,0.26676700000000003,0.0,0.8,3.15,526000000.0,,亏损,1787000000.0
2023-08-10,联建光电,3.49,0.58%,1.29%,0.100589,0.136234,-0.035644999999999996,-0.19%,0.236823,0.0,0.69,2.02,526000000.0,,亏损,1835000000.0
