日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,神驰机电,18.25,-1.51%,1.79%,0.316554,0.356396,-0.039842,-0.11%,0.683828,0.06,0.84,2.7,207000000.0,,15.53,3777000000.000001
2023-07-11,神驰机电,18.53,-0.48%,3.26%,0.558412,0.6915140000000001,-0.133102,-0.35%,1.25,0.0,1.63,4.4,207000000.0,,15.77,3835000000.0
2023-07-10,神驰机电,18.62,1.25%,2.34%,0.443137,0.45228199999999996,-0.009145,-0.02%,0.8954190000000001,-0.05,1.15,4.3,207000000.0,,15.85,3854000000.0
2023-07-07,神驰机电,18.39,0.82%,1.68%,0.334175,0.30477800000000005,0.02939699999999996,0.08%,0.638953,-0.05,0.79,3.73,207000000.0,,15.65,3806000000.0
2023-07-06,神驰机电,18.24,0.39%,1.67%,0.308722,0.320089,-0.011367,-0.03%,0.628812,0.0,0.73,2.2,207000000.0,37.75,15.52,
2023-07-05,神驰机电,18.17,-1.14%,1.66%,0.30101,0.328596,-0.027586000000000003,-0.07%,0.6296060000000001,0.0,0.71,2.29,207000000.0,37.61,15.46,
2023-07-04,神驰机电,18.38,1.72%,2.66%,0.503061,0.510532,-0.0074709999999999985,-0.02%,1.01,0.0,1.09,4.32,207000000.0,38.04,15.64,
2023-07-03,神驰机电,18.07,1.23%,2.54%,0.464886,0.48569,-0.020804,-0.06%,0.950577,0.06,0.92,3.42,207000000.0,37.4,15.38,
2023-06-30,神驰机电,17.85,-0.94%,2.19%,0.398987,0.413574,-0.014587000000000001,-0.04%,0.812561,-0.11,0.77,2.16,207000000.0,36.95000000000001,15.19,
2023-06-29,神驰机电,18.02,2.74%,2.37%,0.4920689999999999,0.388864,0.10320499999999992,0.28%,0.880933,0.0,0.77,4.28,207000000.0,37.3,15.33,
2023-06-28,神驰机电,17.54,0.57%,1.98%,0.378323,0.331295,0.047028,0.13%,0.7096180000000001,0.11,0.59,3.78,207000000.0,36.3,14.93,
2023-06-27,神驰机电,17.44,4.87%,3.14%,0.700669,0.4220930000000001,0.27857600000000005,0.77%,1.12,-0.06,0.98,4.99,207000000.0,36.1,14.84,
2023-06-26,神驰机电,16.63,-6.31%,4.09%,0.664189,0.778461,-0.114272,-0.33%,1.44,-0.12,1.36,5.41,207000000.0,34.42,14.15,
