日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,百联股份,11.48,-0.52%,0.50%,0.447035,0.466917,-0.019882,-0.01%,0.913952,0.0,0.59,1.39,1604000000.0,,31.25,18419000000.0
2023-09-04,百联股份,12.0,0.76%,0.67%,0.6485920000000001,0.6388659999999999,0.009726,0.01%,1.31,0.08,0.9,3.02,1604000000.0,,32.7,19269000000.0
2023-08-31,百联股份,11.71,-2.34%,0.76%,0.5745899999999999,0.858275,-0.283685,-0.15%,1.43,0.09,1.18,3.0,1604000000.0,,31.88,18788000000.0
2023-08-29,百联股份,12.45,0.97%,0.60%,0.618463,0.5740430000000001,0.04442,0.02%,1.19,0.08,1.22,2.68,1604000000.0,,26.25,19975000000.0
2023-08-28,百联股份,12.33,0.00%,0.76%,0.660072,0.885091,-0.225019,-0.11%,1.55,0.0,1.69,6.57,1604000000.0,,25.99,19783000000.0
2023-08-25,百联股份,12.33,-1.44%,0.45%,0.4215770000000001,0.4708689999999999,-0.04929199999999985,-0.02%,0.892445,-0.08,0.92,2.24,1604000000.0,,25.99,19783000000.0
2023-08-24,百联股份,12.52,0.81%,0.38%,0.42034799999999994,0.33470900000000003,0.08563899999999992,0.04%,0.75507,-0.08,0.76,2.58,1604000000.0,,26.37,20072000000.0
2023-08-23,百联股份,12.42,-1.43%,0.34%,0.30812,0.379343,-0.07122300000000001,-0.04%,0.6874640000000001,-0.08,0.64,1.98,1604000000.0,,26.18,19927000000.0
2023-08-21,百联股份,12.69,-2.31%,0.56%,0.475159,0.666772,-0.191613,-0.09%,1.14,0.0,1.01,2.85,1604000000.0,,26.75,20360000000.0
2023-08-18,百联股份,12.99,-2.91%,0.63%,0.474037,0.826182,-0.352145,-0.17%,1.32,0.0,1.22,3.74,1604000000.0,,27.39,20842000000.0
2023-08-16,百联股份,13.22,-0.15%,0.52%,0.503108,0.6063439999999999,-0.10323599999999993,-0.05%,1.11,-0.23,0.88,2.34,1604000000.0,,27.87,21211000000.0
2023-08-15,百联股份,13.24,-0.75%,0.71%,0.562595,0.961499,-0.398904,-0.19%,1.52,0.15,1.19,3.6,1604000000.0,,27.91,21243000000.0
2023-08-14,百联股份,13.34,0.08%,0.41%,0.425078,0.456711,-0.031633,-0.01%,0.88179,-0.08,0.53,2.03,1604000000.0,,28.12,21403000000.0
2023-08-11,百联股份,13.33,-1.55%,0.55%,0.4557890000000001,0.731688,-0.275899,-0.13%,1.19,0.15,0.58,2.36,1604000000.0,,28.1,21387000000.0
2023-08-10,百联股份,13.54,-0.88%,0.56%,0.573892,0.652524,-0.07863200000000001,-0.04%,1.23,-0.07,0.49,1.76,1604000000.0,,28.55,21724000000.0
2023-08-09,百联股份,13.66,-1.37%,0.73%,0.741671,0.868243,-0.126572,-0.06%,1.61,0.07,0.58,2.53,1604000000.0,,28.8,21917000000.0
2023-08-08,百联股份,13.85,-0.22%,0.72%,0.7289899999999999,0.865518,-0.136528,-0.06%,1.59,-0.14,0.49,2.16,1604000000.0,,29.2,22222000000.0
2023-08-07,百联股份,13.88,-2.87%,1.30%,1.35,1.5,-0.15,-0.07%,2.87,0.0,0.96,4.9,1604000000.0,,29.26,22270000000.0
2023-08-04,百联股份,14.29,0.49%,1.45%,1.77,1.53,0.24,0.10%,3.3,0.0,1.22,1.41,1604000000.0,,30.13,22928000000.0
2023-08-03,百联股份,14.22,2.23%,1.49%,1.96,1.38,0.58,0.25%,3.37,0.0,1.65,3.31,1604000000.0,,29.98,22815000000.0
2023-08-01,百联股份,13.9,1.61%,1.72%,2.0,1.81,0.19,0.09%,3.84,0.29,3.48,3.58,1604000000.0,,29.3,22302000000.0
2023-07-31,百联股份,13.68,2.63%,0.85%,1.03,0.8242149999999999,0.205785,0.09%,1.85,-0.07,2.12,3.08,1604000000.0,,28.84,21949000000.0
