日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,澳华内镜,55.02,0.94%,1.51%,0.367109,0.37527,-0.008161,-0.02%,0.742379,-0.42,0.9,4.04,90465200.0,,96.77,4977000000.0
2023-09-04,澳华内镜,54.89,-3.19%,1.95%,0.421433,0.550221,-0.128788,-0.26%,0.9716540000000001,0.09,0.85,5.87,90465200.0,,96.55,4966000000.0
2023-08-31,澳华内镜,58.24,-1.10%,1.70%,0.462155,0.428293,0.033862,0.06%,0.8904479999999999,0.24,0.69,5.64,90465200.0,,102.44,5269000000.0
2023-08-29,澳华内镜,59.8,5.10%,3.61%,1.37,0.560608,0.809392,1.50%,1.93,0.02,1.61,8.93,90465200.0,,105.18,5410000000.0
2023-08-28,澳华内镜,56.9,3.78%,2.74%,0.877901,0.5267850000000001,0.351116,0.68%,1.4,-0.09,1.39,9.14,90465200.0,,100.08,5147000000.0
2023-08-25,澳华内镜,54.83,-0.69%,1.92%,0.476185,0.475659,0.000526,0.00%,0.951843,0.0,0.96,3.39,90465200.0,,96.44,4960000000.0
2023-08-24,澳华内镜,55.21,4.45%,2.10%,0.5685020000000001,0.457767,0.11073500000000007,0.22%,1.03,-0.04,1.14,7.23,90465200.0,,97.11,4995000000.0
2023-08-23,澳华内镜,52.86,-0.55%,1.91%,0.529482,0.392946,0.136536,0.29%,0.922429,0.25,1.07,5.83,90465200.0,,92.97,4782000000.0
2023-08-21,澳华内镜,51.16,0.71%,1.36%,0.293362,0.33912600000000004,-0.045764,-0.10%,0.632488,-0.16,0.77,3.9,90465200.0,,89.98,4628000000.0
2023-08-18,澳华内镜,50.8,-3.39%,2.02%,0.39925,0.539384,-0.14013399999999998,-0.30%,0.9386329999999999,0.14,1.25,3.44,90465200.0,,89.35,4596000000.0
2023-08-16,澳华内镜,53.0,-1.38%,1.60%,0.326187,0.447415,-0.121228,-0.25%,0.773602,-0.06,0.99,2.08,90465200.0,,93.22,4795000000.0
2023-08-15,澳华内镜,53.62,-2.65%,1.79%,0.436957,0.42618900000000004,0.010768000000000002,0.02%,0.869866,0.22,1.13,4.29,90465200.0,,94.52,4862000000.0
2023-08-14,澳华内镜,55.08,-0.07%,2.07%,0.580466,0.39635,0.184116,0.39%,0.976816,0.02,1.01,3.25,86596100.0,,96.88,4770000000.0
2023-08-11,澳华内镜,55.12,-0.68%,1.32%,0.295396,0.340976,-0.04558,-0.10%,0.636371,-0.02,0.59,1.6,86596100.0,,96.95,4773000000.0
2023-08-10,澳华内镜,55.5,0.09%,0.82%,0.184742,0.210741,-0.025999,-0.05%,0.395483,0.0,0.35,1.7,86596100.0,,97.62,4806000000.0
2023-08-09,澳华内镜,55.45,0.43%,2.31%,0.565715,0.54645,0.019265,0.04%,1.11,0.22,0.98,3.4,86596100.0,,97.53,4802000000.0
2023-08-08,澳华内镜,55.21,0.11%,2.24%,0.506624,0.5572590000000001,-0.050635,-0.11%,1.06,-0.13,0.99,2.79,86596100.0,,97.11,4781000000.0
2023-08-07,澳华内镜,55.15,-1.43%,3.57%,0.733255,0.976944,-0.243689,-0.51%,1.71,0.02,1.74,7.85,86596100.0,,97.0,4776000000.0
2023-08-04,澳华内镜,55.95,-1.51%,2.18%,0.354503,0.697538,-0.343035,-0.71%,1.05,-0.11,1.21,4.01,86596100.0,,113.23,4845000000.0
2023-08-03,澳华内镜,56.92,0.67%,1.50%,0.349504,0.383718,-0.034214,-0.07%,0.736422,-0.19,0.75,2.09,86596100.0,,114.97,4920000000.0
2023-08-02,澳华内镜,56.54,-2.82%,2.29%,0.416457,0.709994,-0.293537,-0.60%,1.13,-0.02,1.21,3.35,86596100.0,,114.43,4896000000.0
2023-08-01,澳华内镜,58.18,-0.38%,1.80%,0.431196,0.47213999999999995,-0.040944,-0.08%,0.903336,0.4,0.95,2.57,86596100.0,,117.75,5038000000.0
2023-07-31,澳华内镜,58.4,-3.71%,2.48%,0.498726,0.75917,-0.260444,-0.52%,1.26,-0.22,1.43,5.29,86596100.0,,118.19,5057000000.0
2023-07-28,澳华内镜,60.65,-0.57%,0.95%,0.20260799999999998,0.298195,-0.095587,-0.18%,0.500801,-0.02,0.54,1.92,86596100.0,,122.74,5252000000.0
2023-07-27,澳华内镜,61.0,-2.27%,2.53%,0.622396,0.707276,-0.08488,-0.16%,1.33,0.0,1.72,5.82,86596100.0,,123.45,5282000000.0
2023-07-26,澳华内镜,62.42,2.03%,1.72%,0.529712,0.407046,0.12266600000000001,0.23%,0.936757,0.0,1.29,6.41,86596100.0,,126.33,5405000000.0
2023-07-24,澳华内镜,62.5,3.49%,1.72%,0.551614,0.37522,0.176394,0.33%,0.926833,0.16,1.64,3.2,86596100.0,,126.49,5412000000.0
2023-07-21,澳华内镜,60.39,0.12%,1.06%,0.307847,0.25153600000000004,0.056311,0.11%,0.559383,0.32,0.96,3.45,86596100.0,,122.22,5230000000.0
2023-07-20,澳华内镜,60.44,-1.72%,0.96%,0.178605,0.318674,-0.140069,-0.27%,0.505908,0.0,1.04,3.37,86596100.0,,122.08,5223000000.0
2023-07-19,澳华内镜,61.5,-1.13%,0.93%,0.189225,0.30542800000000003,-0.11620300000000006,-0.22%,0.49583999999999995,-0.02,1.02,3.09,86596100.0,,124.47,5326000000.0
2023-07-17,澳华内镜,63.1,-0.08%,0.83%,0.228097,0.222,0.006097,0.01%,0.450097,-0.02,0.94,2.47,86596100.0,,127.7,5464000000.0
2023-07-14,澳华内镜,63.15,-1.90%,1.38%,0.347785,0.40567,-0.057885,-0.11%,0.753454,-0.08,1.8,3.03,86596100.0,,127.8,5469000000.0
2023-07-13,澳华内镜,64.37,1.40%,0.68%,0.202861,0.174459,0.028402,0.05%,0.37732,0.22,0.72,2.82,86596100.0,,130.27,5574000000.0
2023-07-12,澳华内镜,63.48,-2.31%,0.80%,0.1771,0.263311,-0.086211,-0.16%,0.4405560000000001,-0.03,0.83,2.38,86596100.0,,128.47,5497000000.0
2023-07-11,澳华内镜,64.98,0.34%,0.72%,0.199078,0.20133199999999998,-0.002254,-0.00%,0.40041,0.08,0.54,2.73,86596100.0,,131.51,5627000000.0
2023-07-10,澳华内镜,64.76,-0.45%,0.83%,0.217844,0.247092,-0.029248000000000007,-0.05%,0.464936,0.09,0.57,3.55,86596100.0,,131.06,5608000000.0
2023-07-07,澳华内镜,65.05,-0.23%,0.80%,0.182872,0.265119,-0.082247,-0.15%,0.447991,0.06,0.54,2.15,86596100.0,,131.65,5633000000.0
2023-07-06,澳华内镜,65.2,-3.42%,1.54%,0.278512,0.5903060000000001,-0.3117940000000001,-0.55%,0.868819,-0.14,1.03,5.29,86596100.0,56.46,131.95,
2023-07-05,澳华内镜,67.51,-1.01%,0.93%,0.298115,0.245711,0.052404,0.09%,0.543825,0.21,0.64,2.71,86596100.0,58.46,136.63,
2023-07-04,澳华内镜,68.2,-2.52%,2.59%,0.651044,0.8587790000000002,-0.20773500000000025,-0.35%,1.51,0.24,2.17,5.82,86596100.0,59.06,138.02,
2023-07-03,澳华内镜,69.96,3.03%,1.37%,0.502305,0.31967399999999996,0.182631,0.30%,0.8219780000000001,0.65,1.27,4.52,86596100.0,60.58,141.59,
2023-06-30,澳华内镜,67.9,-1.71%,0.90%,0.334445,0.20244,0.13200499999999998,0.22%,0.5368850000000001,-0.38,0.81,3.82,86596100.0,58.8,137.42,
2023-06-29,澳华内镜,69.08,4.71%,1.67%,0.632238,0.360912,0.271326,0.45%,0.993149,0.07,1.72,6.99,86596100.0,59.82,139.81,
2023-06-28,澳华内镜,65.97,2.37%,0.77%,0.262383,0.174171,0.088212,0.15%,0.436555,-0.2,0.74,3.49,86596100.0,57.13,133.51,
2023-06-27,澳华内镜,64.44,-0.08%,1.27%,0.396251,0.318222,0.078029,0.14%,0.714472,0.2,1.13,4.98,86596100.0,55.8,130.41,
2023-06-26,澳华内镜,64.49,-1.57%,0.80%,0.202843,0.241068,-0.038225,-0.07%,0.443911,-0.43,0.64,2.81,86596100.0,55.85,130.52,
