日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,廊坊发展,6.14,0.49%,3.10%,0.343376,0.379255,-0.035879,-0.15%,0.722631,-0.16,0.5,3.11,380000000.0,,亏损,2334000000.0
2023-07-31,廊坊发展,6.11,0.83%,3.32%,0.39400999999999997,0.379241,0.014769,0.06%,0.773251,-0.16,0.58,2.31,380000000.0,,亏损,2323000000.0
2023-07-28,廊坊发展,6.06,-1.14%,4.18%,0.452045,0.510599,-0.058554,-0.25%,0.962645,-0.17,0.8,1.79,380000000.0,,亏损,2304000000.0
2023-07-27,廊坊发展,6.13,-3.01%,7.33%,0.7990430000000001,0.9236780000000001,-0.124635,-0.53%,1.72,0.0,1.85,3.64,380000000.0,,亏损,2330000000.0
2023-07-26,廊坊发展,6.32,2.93%,11.68%,1.41,1.4,0.01,0.04%,2.81,0.0,6.59,7.0,380000000.0,,亏损,2403000000.0
2023-07-24,廊坊发展,5.58,-2.11%,1.26%,0.09412999999999999,0.17408800000000002,-0.079958,-0.38%,0.26821799999999996,0.0,1.25,3.33,380000000.0,,亏损,2121000000.0
2023-07-21,廊坊发展,5.7,2.15%,1.66%,0.190673,0.16811199999999998,0.022561,0.10%,0.358785,0.35,1.91,4.3,380000000.0,,亏损,2167000000.0
2023-07-20,廊坊发展,5.57,-0.89%,0.88%,0.084162,0.100357,-0.016194999999999998,-0.08%,0.187335,0.0,0.99,2.31,380000000.0,,亏损,2121000000.0
2023-07-19,廊坊发展,5.61,-0.18%,0.76%,0.07405199999999999,0.08544600000000001,-0.011394,-0.05%,0.16226500000000002,0.0,0.64,1.78,380000000.0,,亏损,2136000000.0
2023-07-17,廊坊发展,5.63,-0.71%,0.85%,0.085039,0.096098,-0.011059000000000001,-0.05%,0.181137,0.0,0.51,1.94,380000000.0,,亏损,2140000000.0
2023-07-14,廊坊发展,5.69,-0.70%,0.89%,0.08946699999999999,0.102982,-0.013515,-0.06%,0.193142,-0.18,0.53,1.57,380000000.0,,亏损,2156000000.0
2023-07-13,廊坊发展,5.73,0.17%,1.36%,0.142552,0.15478599999999998,-0.01223399999999998,-0.06%,0.297338,0.0,0.67,2.97,380000000.0,,亏损,2178000000.0
2023-07-12,廊坊发展,5.72,-1.21%,2.17%,0.2149530000000001,0.258604,-0.04365099999999996,-0.20%,0.4735560000000001,-0.35,0.91,2.42,380000000.0,,亏损,2175000000.0
2023-07-11,廊坊发展,5.79,-1.86%,1.97%,0.189401,0.246975,-0.057574,-0.26%,0.436376,-0.17,0.81,3.39,380000000.0,,亏损,2201000000.0
2023-07-10,廊坊发展,5.9,0.51%,1.88%,0.227082,0.195624,0.031458,0.14%,0.42270699999999994,-0.17,0.69,2.21,380000000.0,,亏损,2243000000.0
2023-07-07,廊坊发展,5.87,0.34%,1.74%,0.181445,0.207161,-0.025716000000000003,-0.12%,0.388606,0.17,0.59,2.73,380000000.0,,亏损,2232000000.0
2023-07-06,廊坊发展,5.85,1.04%,2.42%,0.290702,0.244648,0.046054000000000005,0.21%,0.53535,0.0,0.75,2.94,380000000.0,22.24,亏损,
2023-07-05,廊坊发展,5.79,2.12%,3.89%,0.465278,0.397602,0.067676,0.31%,0.86288,0.17,1.05,5.82,380000000.0,22.01,亏损,
2023-07-04,廊坊发展,5.67,-2.07%,2.28%,0.21394699999999997,0.277868,-0.063921,-0.30%,0.49181499999999995,0.0,0.57,2.59,380000000.0,21.56,亏损,
2023-07-03,廊坊发展,5.79,3.21%,3.21%,0.387077,0.318151,0.06892599999999996,0.31%,0.705228,0.0,0.9,4.1,380000000.0,22.01,亏损,
2023-06-30,廊坊发展,5.61,1.63%,3.03%,0.359666,0.289571,0.070095,0.33%,0.649238,-0.53,0.96,3.8,380000000.0,21.33,亏损,
2023-06-29,廊坊发展,5.52,-0.36%,3.64%,0.35070500000000004,0.415766,-0.06506100000000001,-0.31%,0.766471,0.0,1.37,3.61,380000000.0,20.98,亏损,
2023-06-28,廊坊发展,5.54,0.91%,6.36%,0.623841,0.709723,-0.085882,-0.41%,1.33,-0.54,3.96,4.92,380000000.0,21.06,亏损,
2023-06-27,廊坊发展,5.49,10.02%,3.86%,0.294132,0.490208,-0.196076,-0.94%,0.784339,0.0,3.64,10.42,380000000.0,20.87,亏损,
2023-06-26,廊坊发展,4.99,0.20%,1.03%,0.096263,0.097463,-0.0012,-0.01%,0.195757,0.0,0.93,2.61,380000000.0,18.97,亏损,
