日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,郑中设计,8.42,-0.59%,0.82%,0.065885,0.102995,-0.037110000000000004,-0.18%,0.171783,0.36,1.02,3.19,247000000.00000003,,91.69,2084000000.0
2023-07-13,郑中设计,8.47,2.92%,1.65%,0.181857,0.161904,0.019953,0.10%,0.34376100000000004,0.36,2.39,4.5,247000000.00000003,,92.13,2094000000.0
2023-07-12,郑中设计,8.23,-0.48%,0.74%,0.087963,0.062959,0.025004,0.12%,0.151177,0.0,1.06,3.63,247000000.00000003,,89.52,2034000000.0
2023-07-11,郑中设计,8.24,0.86%,0.71%,0.08925,0.054697,0.034553,0.17%,0.144046,0.0,1.02,2.94,247000000.00000003,,89.95,2044000000.0
2023-07-10,郑中设计,8.17,1.62%,0.82%,0.095881,0.068725,0.027156,0.13%,0.164606,0.0,1.12,3.73,247000000.00000003,,88.86,2020000000.0
2023-07-07,郑中设计,8.04,-0.12%,0.46%,0.051239,0.03966600000000002,0.011572999999999995,0.06%,0.090905,-0.25,0.56,2.36,247000000.00000003,,87.45,1987000000.0
2023-07-06,郑中设计,8.05,-0.86%,0.69%,0.07566900000000001,0.061883000000000014,0.01378600000000001,0.07%,0.137552,0.37,0.84,2.22,247000000.00000003,19.9,87.56,
2023-07-05,郑中设计,8.12,0.87%,0.94%,0.115298,0.073585,0.041713,0.21%,0.188884,0.12,1.11,2.98,247000000.00000003,20.07,88.32,
2023-07-04,郑中设计,8.05,-0.62%,0.65%,0.074779,0.054796000000000004,0.019983,0.10%,0.129575,0.25,0.69,1.85,247000000.00000003,19.9,87.56,
2023-07-03,郑中设计,8.1,2.14%,0.91%,0.102699,0.078038,0.024661,0.12%,0.180737,0.12,0.94,2.77,247000000.00000003,20.02,88.1,
2023-06-30,郑中设计,7.93,3.12%,0.86%,0.10005599999999999,0.068204,0.031852,0.16%,0.168259,0.13,0.87,4.68,247000000.00000003,19.6,86.25,
2023-06-29,郑中设计,7.69,2.12%,0.73%,0.083531,0.054977,0.02855399999999999,0.15%,0.138508,0.0,0.67,3.19,247000000.00000003,19.01,83.64,
2023-06-28,郑中设计,7.53,0.40%,1.07%,0.072828,0.124997,-0.05216900000000002,-0.28%,0.197825,0.4,0.94,2.27,247000000.00000003,18.61,81.9,
2023-06-27,郑中设计,7.5,4.17%,1.11%,0.118017,0.08409900000000001,0.033918000000000004,0.18%,0.20216,0.27,0.91,4.72,247000000.00000003,18.54,81.58,
2023-06-26,郑中设计,7.18,-0.55%,0.94%,0.077249,0.087094,-0.009845,-0.06%,0.166482,0.14,0.75,1.94,247000000.00000003,17.8,78.31,
