日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,复旦复华,6.2,-0.64%,0.98%,0.209146,0.209491,-0.000345,-0.00%,0.418637,0.0,1.77,2.24,685000000.0,,1217.62,4245000000.000001
2023-08-03,复旦复华,6.24,0.81%,0.59%,0.137519,0.11238900000000003,0.025129999999999986,0.06%,0.25100500000000003,0.16,1.21,1.13,685000000.0,,1225.47,4273000000.0
2023-08-02,复旦复华,6.19,0.49%,0.54%,0.120759,0.106224,0.014535,0.03%,0.227985,0.0,1.17,1.3,685000000.0,,1215.65,4238000000.000001
2023-08-01,复旦复华,6.16,-0.16%,0.45%,0.070399,0.118072,-0.047673,-0.11%,0.188471,0.0,0.88,1.14,685000000.0,,1209.76,4218000000.0
2023-07-31,复旦复华,6.17,1.82%,0.65%,0.167794,0.102454,0.06534,0.15%,0.270249,0.16,1.49,1.81,685000000.0,,1211.72,4225000000.0
2023-07-28,复旦复华,6.06,0.66%,0.53%,0.11162899999999999,0.107627,0.004002,0.01%,0.219256,0.0,1.39,1.83,685000000.0,,1190.12,4149000000.0
2023-07-27,复旦复华,6.02,0.00%,0.36%,0.06834900000000001,0.081096,-0.012747,-0.03%,0.149445,0.0,0.88,0.83,685000000.0,,1182.27,4122000000.0
2023-07-26,复旦复华,6.02,-0.66%,0.31%,0.059039999999999995,0.068155,-0.009115,-0.02%,0.127195,0.17,0.73,0.82,685000000.0,,1182.27,4122000000.0
2023-07-24,复旦复华,5.92,0.00%,0.27%,0.051861,0.058458,-0.006597,-0.02%,0.110319,0.0,0.37,0.84,685000000.0,,1162.63,4053000000.0
2023-07-21,复旦复华,5.92,0.17%,0.27%,0.05131799999999999,0.05975700000000001,-0.008439000000000021,-0.02%,0.111076,0.0,0.35,1.01,685000000.0,,1162.63,4053000000.0
2023-07-20,复旦复华,5.9,-1.34%,0.49%,0.060654,0.137511,-0.07685699999999998,-0.19%,0.199351,0.17,0.63,1.67,685000000.0,,1160.66,4047000000.0
2023-07-19,复旦复华,5.96,-0.17%,0.36%,0.086125,0.062846,0.023278999999999998,0.06%,0.149054,0.34,0.42,1.0,685000000.0,,1174.41,4095000000.000001
2023-07-17,复旦复华,5.94,-3.88%,2.04%,0.348925,0.4806020000000001,-0.13167700000000007,-0.32%,0.829527,-0.17,3.63,4.53,685000000.0,,1166.55,4067000000.0
2023-07-14,复旦复华,6.18,-0.16%,0.48%,0.09933600000000001,0.104199,-0.004863,-0.01%,0.204041,0.0,0.86,1.45,685000000.0,,1213.69,4232000000.0
2023-07-13,复旦复华,6.19,0.98%,0.53%,0.112757,0.10891199999999998,0.0038450000000000185,0.01%,0.221669,0.16,0.84,1.14,685000000.0,,1215.65,4238000000.000001
2023-07-12,复旦复华,6.13,-1.45%,0.81%,0.08617000000000001,0.252291,-0.166121,-0.40%,0.340287,0.16,1.31,2.09,685000000.0,,1203.87,4197000000.0
2023-07-11,复旦复华,6.22,0.32%,0.42%,0.097091,0.082936,0.014155000000000001,0.03%,0.180027,-0.16,0.54,0.97,685000000.0,,1221.54,4259000000.000001
2023-07-10,复旦复华,6.2,-0.80%,0.56%,0.072728,0.166812,-0.094084,-0.22%,0.239539,0.0,0.59,1.44,685000000.0,,1217.62,4245000000.000001
2023-07-07,复旦复华,6.25,-0.79%,0.59%,0.089643,0.162485,-0.07284199999999999,-0.17%,0.252127,0.16,0.56,1.27,685000000.0,,1227.43,4279000000.0
2023-07-06,复旦复华,6.3,0.48%,0.72%,0.15738699999999994,0.154646,0.002740999999999981,0.01%,0.31203400000000003,-0.16,0.7,0.96,685000000.0,43.14,1237.25,
2023-07-05,复旦复华,6.27,-1.42%,0.79%,0.132642,0.206155,-0.073513,-0.17%,0.33879699999999996,-0.32,0.7,1.57,685000000.0,42.93,1231.36,
2023-07-04,复旦复华,6.36,0.47%,1.28%,0.289395,0.265974,0.023421,0.05%,0.55537,0.16,1.17,2.05,685000000.0,43.55,1249.04,
2023-07-03,复旦复华,6.33,1.44%,1.35%,0.341146,0.24330700000000002,0.097839,0.23%,0.584453,0.0,1.18,2.72,685000000.0,43.34,1243.15,
2023-06-30,复旦复华,6.24,1.13%,1.06%,0.24672,0.20735100000000006,0.03936899999999996,0.09%,0.454071,-0.16,0.77,1.95,685000000.0,42.73,1225.47,
2023-06-29,复旦复华,6.17,0.82%,0.71%,0.162469,0.135537,0.02693200000000002,0.06%,0.298005,0.0,0.49,1.31,685000000.0,42.25,1211.72,
2023-06-28,复旦复华,6.12,-1.92%,1.19%,0.140869,0.35929,-0.218421,-0.52%,0.500159,0.0,0.79,2.56,685000000.0,41.9,1201.9,
2023-06-27,复旦复华,6.24,0.16%,1.15%,0.252646,0.23960700000000001,0.013038999999999999,0.03%,0.492253,0.0,0.79,1.93,685000000.0,42.73,1225.47,
2023-06-26,复旦复华,6.23,-0.95%,1.66%,0.321406,0.385411,-0.06400499999999999,-0.15%,0.706816,0.0,1.28,3.34,685000000.0,42.66,1223.51,
