日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,深中华A,4.51,0.22%,1.14%,0.075741,0.079142,-0.003401,-0.02%,0.154883,-0.22,1.07,2.44,303000000.0,,272.78,1366000000.0
2023-08-11,深中华A,4.5,-0.88%,1.30%,0.075101,0.104425,-0.029324,-0.22%,0.179526,-0.44,1.26,3.52,303000000.0,,272.18,1363000000.0
2023-08-10,深中华A,4.54,1.11%,0.88%,0.061573,0.059362,0.002211,0.02%,0.120935,-0.44,0.85,2.0,303000000.0,,274.59,1376000000.0
2023-08-09,深中华A,4.49,-2.18%,1.16%,0.05629,0.102798,-0.046508,-0.34%,0.15908699999999998,-0.44,1.15,2.4,303000000.0,,271.57,1360000000.0
2023-08-08,深中华A,4.59,0.22%,0.78%,0.055378,0.052935,0.002443,0.02%,0.10831300000000002,0.0,0.66,1.31,303000000.0,,277.62,1391000000.0
2023-08-07,深中华A,4.54,-0.66%,1.03%,0.053549,0.088367,-0.034818,-0.25%,0.144069,0.22,0.85,2.41,303000000.0,,277.01,1388000000.0
2023-08-04,深中华A,4.57,-1.51%,1.03%,0.052366,0.09023,-0.037864,-0.27%,0.143644,-0.22,0.68,1.94,303000000.0,,276.41,1385000000.0
2023-08-03,深中华A,4.65,-0.85%,0.91%,0.040781,0.078701,-0.03792,-0.27%,0.127549,-0.22,0.55,1.71,303000000.0,,280.64,1406000000.0
2023-08-03,深中华A,4.64,-1.07%,0.92%,0.047277,0.08187799999999999,-0.034601,-0.25%,0.129154,-0.22,0.55,1.71,303000000.0,,280.64,1406000000.0
2023-08-02,深中华A,4.69,-0.42%,1.07%,0.054999,0.09702100000000001,-0.042022000000000004,-0.30%,0.15202000000000002,0.0,0.65,2.12,303000000.0,,283.67,1421000000.0
2023-08-01,深中华A,4.71,-1.26%,1.68%,0.093471,0.146591,-0.05312000000000002,-0.37%,0.240061,0.0,1.05,1.89,303000000.0,,284.88,1427000000.0
2023-07-31,深中华A,4.77,2.14%,2.31%,0.170561,0.159858,0.010703,0.07%,0.330418,0.0,1.67,3.0,303000000.0,,288.5,1445000000.0
2023-07-28,深中华A,4.67,1.08%,2.14%,0.200147,0.101109,0.099038,0.70%,0.301256,0.22,1.73,2.6,303000000.0,,282.46,1415000000.0
2023-07-27,深中华A,4.62,-0.22%,1.18%,0.07141900000000001,0.094695,-0.02327599999999999,-0.17%,0.166114,0.0,0.9,1.51,303000000.0,,279.43,1400000000.0
2023-07-26,深中华A,4.63,0.00%,0.92%,0.06883,0.060385,0.008445000000000001,0.06%,0.129215,0.0,0.65,1.3,303000000.0,,280.04,1403000000.0
2023-07-24,深中华A,4.59,-0.86%,1.22%,0.07534,0.091551,-0.016211,-0.12%,0.170677,0.0,0.89,1.3,303000000.0,,277.62,1391000000.0
2023-07-21,深中华A,4.63,0.22%,1.38%,0.081971,0.111677,-0.029706,-0.21%,0.193649,0.0,0.9,1.95,303000000.0,,280.04,1403000000.0
2023-07-20,深中华A,4.61,-0.65%,1.46%,0.110903,0.09163500000000001,0.019268,0.14%,0.204715,0.0,0.94,2.15,303000000.0,,279.43,1400000000.0
2023-07-19,深中华A,4.63,1.09%,1.18%,0.092205,0.072745,0.01946,0.14%,0.165135,0.43,0.57,1.75,303000000.0,,280.64,1406000000.0
2023-07-17,深中华A,4.58,-0.87%,1.11%,0.060654,0.093438,-0.032784,-0.24%,0.155133,0.0,0.29,1.51,303000000.0,,278.22,1394000000.0
2023-07-14,深中华A,4.62,0.00%,2.21%,0.15626600000000002,0.153658,0.002608,0.02%,0.309924,0.0,0.53,1.3,303000000.0,,279.43,1400000000.0
2023-07-13,深中华A,4.62,0.22%,2.53%,0.18445799999999998,0.17111700000000002,0.013341,0.10%,0.355585,-0.22,0.66,2.17,303000000.0,,279.43,1400000000.0
2023-07-12,深中华A,4.61,-0.43%,5.14%,0.344916,0.381776,-0.03686,-0.26%,0.726692,0.0,1.72,3.24,303000000.0,,278.83,1397000000.0
2023-07-11,深中华A,4.63,1.98%,5.58%,0.426707,0.344681,0.082026,0.58%,0.779831,-0.22,2.92,5.51,303000000.0,,280.04,1403000000.0
2023-07-10,深中华A,4.54,2.25%,6.00%,0.427433,0.401006,0.026427,0.19%,0.82844,0.0,5.25,9.01,303000000.0,,274.59,1376000000.0
2023-07-07,深中华A,4.44,1.37%,1.33%,0.124237,0.053298000000000005,0.07093899999999999,0.53%,0.177535,0.45,1.16,1.83,303000000.0,,268.55,1345000000.0
2023-07-06,深中华A,4.38,-0.23%,0.73%,0.050656,0.045047000000000004,0.005609,0.04%,0.096872,0.0,0.62,1.59,303000000.0,13.27,264.92,
2023-07-05,深中华A,4.39,-0.23%,0.91%,0.06164299999999999,0.059976,0.0016669999999999908,0.01%,0.121619,0.23,0.78,1.36,303000000.0,13.3,265.52,
2023-07-04,深中华A,4.4,0.46%,1.25%,0.102548,0.064347,0.038201,0.29%,0.16689500000000002,0.0,1.06,1.83,303000000.0,13.33,266.13,
2023-07-03,深中华A,4.38,1.39%,1.50%,0.102949,0.093885,0.009064,0.07%,0.199125,0.23,1.37,2.08,303000000.0,13.27,264.92,
2023-06-30,深中华A,4.32,2.86%,1.31%,0.10619300000000001,0.06459400000000001,0.04159899999999999,0.32%,0.170787,0.23,1.28,3.57,303000000.0,13.09,261.29,
2023-06-29,深中华A,4.2,-0.24%,0.88%,0.057129,0.05608099999999999,0.0010480000000000092,0.01%,0.11321,-0.24,0.82,1.43,303000000.0,12.73,254.03,
2023-06-28,深中华A,4.21,0.24%,0.92%,0.05857100000000001,0.056513,0.002058,0.02%,0.116692,0.0,0.84,3.33,303000000.0,12.76,254.63,
2023-06-27,深中华A,4.2,2.94%,1.30%,0.10538,0.059714,0.045666000000000005,0.36%,0.16509400000000002,0.0,1.24,3.92,303000000.0,12.73,254.03,
2023-06-26,深中华A,4.11,-1.67%,0.92%,0.051299000000000004,0.062765,-0.011466,-0.09%,0.11454500000000001,-0.24,1.02,2.39,303000000.0,12.36,246.77,
