日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,震裕科技,70.77,0.18%,0.49%,0.052802,0.105742,-0.05294,-0.16%,0.158544,0.06,0.85,1.63,45580000.0,,115.29,3226000000.0
2023-08-09,震裕科技,70.64,0.24%,0.41%,0.058960000000000005,0.073162,-0.014202000000000001,-0.04%,0.132122,0.09,0.62,1.29,45580000.0,,115.08,3220000000.0000005
2023-08-08,震裕科技,70.47,-1.03%,0.63%,0.061008000000000014,0.140531,-0.079523,-0.25%,0.201539,0.14,0.91,2.02,45580000.0,,114.8,3211999999.9999995
2023-08-07,震裕科技,71.07,-1.24%,0.50%,0.065762,0.09537899999999999,-0.029617,-0.09%,0.16242,-0.06,0.64,1.88,45580000.0,,115.99,3245000000.0000005
2023-08-04,震裕科技,71.96,-0.37%,0.77%,0.09326,0.158762,-0.06550199999999998,-0.20%,0.252022,0.0,0.88,1.66,45580000.0,,117.22,3279999999.9999995
2023-08-03,震裕科技,72.23,-0.70%,0.53%,0.085884,0.086002,-0.000118,-0.00%,0.175787,-0.15,0.55,1.69,45580000.0,,117.67,3292000000.0
2023-08-02,震裕科技,72.74,0.41%,0.84%,0.151835,0.125726,0.026109,0.08%,0.278434,0.0,0.85,2.22,45580000.0,,118.5,3315000000.0
2023-08-01,震裕科技,72.44,0.24%,0.76%,0.114479,0.136545,-0.022066,-0.07%,0.251023,-0.01,0.73,1.99,45580000.0,,118.01,3302000000.0000005
2023-07-31,震裕科技,72.27,1.99%,1.33%,0.268779,0.16915,0.099629,0.30%,0.437929,-0.01,1.45,4.23,45580000.0,,117.73,3294000000.0
2023-07-28,震裕科技,70.86,0.57%,0.89%,0.146406,0.140542,0.005864,0.02%,0.28694899999999995,0.16,0.95,2.26,45580000.0,,115.43,3229999999.9999995
2023-07-27,震裕科技,70.46,0.40%,1.05%,0.130248,0.208935,-0.078687,-0.24%,0.339183,-0.01,1.18,1.97,45580000.0,,114.78,3211999999.9999995
2023-07-26,震裕科技,70.18,-0.99%,0.90%,0.11289400000000001,0.175203,-0.062309,-0.19%,0.288097,-0.13,1.0,2.19,45580000.0,,114.33,3199000000.0
2023-07-24,震裕科技,70.35,-1.28%,0.64%,0.091202,0.116459,-0.025257,-0.08%,0.207661,0.0,0.72,2.33,45580000.0,,114.6,3207000000.0
2023-07-21,震裕科技,71.26,-1.10%,1.01%,0.126633,0.20396199999999998,-0.077329,-0.24%,0.330594,0.01,1.1,1.92,45580000.0,,116.08,3247999999.9999995
2023-07-20,震裕科技,72.15,-0.25%,0.78%,0.10668,0.150851,-0.044171,-0.13%,0.257747,0.01,0.79,2.27,45580000.0,,117.37,3284000000.0000005
2023-07-19,震裕科技,72.22,-2.80%,0.90%,0.06773099999999999,0.227665,-0.159934,-0.49%,0.296552,0.0,0.8,3.7,45580000.0,,117.83,3297000000.0
2023-07-17,震裕科技,73.89,-0.01%,0.99%,0.120059,0.212742,-0.092683,-0.28%,0.332801,-0.01,0.73,1.85,45580000.0,,120.37,3368000000.0
2023-07-14,震裕科技,73.9,-2.05%,1.15%,0.14205299999999998,0.2465030000000001,-0.10445000000000004,-0.31%,0.388556,0.0,0.82,2.33,45580000.0,,120.39,3368000000.0
