日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,深深房A,11.65,-1.10%,0.33%,0.144757,0.205089,-0.060332000000000004,-0.06%,0.34984499999999996,0.0,0.5,2.97,892000000.0,,亏损,10388000000.0
2023-08-07,深深房A,11.77,-2.00%,0.44%,0.203004,0.25087600000000004,-0.04787200000000004,-0.05%,0.45922299999999994,-0.34,0.67,3.08,892000000.0,,亏损,10504000000.0
2023-08-04,深深房A,12.04,-1.31%,0.61%,0.305309,0.336544,-0.031235000000000002,-0.03%,0.657895,0.0,0.88,4.1,892000000.0,,亏损,10709000000.0
2023-08-03,深深房A,12.26,1.74%,0.76%,0.426335,0.37613,0.050205,0.05%,0.818203,-0.49,1.0,3.73,892000000.0,,亏损,10878000000.0
2023-08-02,深深房A,12.05,1.09%,0.65%,0.35029699999999997,0.35097,-0.0006730000000000001,-0.00%,0.701267,0.0,0.75,3.1,892000000.0,,亏损,10745000000.0
2023-08-01,深深房A,11.92,-0.91%,0.70%,0.40405,0.346085,0.057965,0.05%,0.750135,0.17,0.78,3.16,892000000.0,,亏损,10629000000.0
2023-07-31,深深房A,12.03,1.01%,1.08%,0.614086,0.559303,0.054783000000000005,0.05%,1.17,0.17,1.43,3.11,892000000.0,,亏损,10727000000.0
2023-07-28,深深房A,11.91,1.53%,0.72%,0.426084,0.337898,0.088186,0.08%,0.76398,-0.08,1.0,2.64,892000000.0,,亏损,10620000000.0
2023-07-27,深深房A,11.73,-0.76%,0.80%,0.440316,0.403436,0.03688,0.04%,0.8437520000000001,0.0,1.22,4.32,892000000.0,,亏损,10459000000.0
2023-07-26,深深房A,11.82,0.94%,1.03%,0.5999399999999999,0.481999,0.117941,0.11%,1.08,0.25,2.04,2.82,892000000.0,,亏损,10539000000.0
2023-07-24,深深房A,11.24,-0.88%,0.40%,0.195933,0.193556,0.0023769999999999998,0.00%,0.397401,0.18,1.22,2.65,892000000.0,,亏损,10022000000.0
2023-07-21,深深房A,11.34,1.25%,0.54%,0.351114,0.187989,0.163125,0.16%,0.539149,0.09,2.1,2.86,892000000.0,,亏损,10111000000.0
2023-07-20,深深房A,11.2,1.17%,0.36%,0.24429099999999998,0.112977,0.13131400000000001,0.13%,0.364704,-0.44,2.3,3.16,892000000.0,,亏损,9987000000.0
2023-07-19,深深房A,11.05,1.75%,0.22%,0.132701,0.079036,0.053665,0.05%,0.21605100000000005,0.09,1.16,2.67,892000000.0,,亏损,9871000000.0
2023-07-17,深深房A,10.87,-1.18%,0.14%,0.06255700000000003,0.077218,-0.014660999999999981,-0.02%,0.140655,0.09,0.47,1.27,892000000.0,,亏损,9719000000.0
2023-07-13,深深房A,11.02,1.19%,0.24%,0.130125,0.10513599999999998,0.024989000000000008,0.03%,0.23526100000000005,0.0,0.63,2.2,892000000.0,,亏损,9826000000.0
2023-07-12,深深房A,10.89,-1.98%,0.34%,0.134491,0.200317,-0.065826,-0.07%,0.334808,0.09,0.93,3.15,892000000.0,,亏损,9710000000.0
2023-07-11,深深房A,11.09,-1.16%,0.36%,0.14114200000000002,0.21484899999999998,-0.07370700000000001,-0.07%,0.36294499999999996,0.0,1.18,4.28,892000000.0,,亏损,9906000000.0
2023-07-10,深深房A,11.22,2.47%,0.51%,0.303967,0.204483,0.099484,0.10%,0.50845,-0.09,1.76,3.65,892000000.0,,亏损,10004000000.0
2023-07-07,深深房A,10.95,0.55%,0.30%,0.170676,0.12246,0.048216,0.05%,0.293136,0.09,1.0,2.2,892000000.0,,亏损,9764000000.0
2023-07-06,深深房A,10.89,0.09%,0.35%,0.150151,0.185551,-0.0354,-0.04%,0.34289400000000003,0.0,1.12,2.57,892000000.0,97.1,亏损,
2023-07-05,深深房A,10.88,1.12%,0.28%,0.14702300000000001,0.129907,0.017116,0.02%,0.276931,0.0,0.86,2.23,892000000.0,97.01,亏损,
2023-07-04,深深房A,10.76,-1.01%,0.23%,0.092424,0.13031099999999998,-0.03788699999999998,-0.04%,0.222735,0.0,0.63,2.67,892000000.0,95.94,亏损,
2023-07-03,深深房A,10.87,0.56%,0.28%,0.117374,0.148954,-0.031580000000000004,-0.03%,0.270382,-0.09,0.76,2.13,892000000.0,96.92,亏损,
2023-06-30,深深房A,10.81,2.56%,0.36%,0.187728,0.154351,0.033377,0.03%,0.342078,-0.19,0.97,2.18,892000000.0,96.39,亏损,
2023-06-29,深深房A,10.54,-2.77%,0.43%,0.188944,0.22161999999999998,-0.032676,-0.03%,0.41056400000000004,0.0,1.25,3.41,892000000.0,93.98,亏损,
2023-06-28,深深房A,10.84,-2.25%,0.35%,0.1312,0.182639,-0.051439,-0.05%,0.339378,-0.18,0.92,3.61,892000000.0,96.66,亏损,
2023-06-27,深深房A,11.15,2.76%,0.42%,0.2420070000000001,0.173062,0.068945,0.07%,0.4150680000000001,0.36,1.05,4.79,892000000.0,99.42,亏损,
2023-06-26,深深房A,10.9,-1.18%,0.22%,0.10468,0.108802,-0.004122,-0.00%,0.215596,-0.28,0.61,2.08,892000000.0,96.75,亏损,
