日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,许继电气,19.7,-0.76%,0.49%,0.488975,0.485167,0.003808,0.00%,0.974202,-0.2,0.66,1.26,1008000000.0,,18.30,19864000000.0
2023-09-04,许继电气,19.79,1.85%,0.78%,0.783723,0.7429319999999999,0.040791,0.02%,1.55,0.0,0.96,2.37,1008000000.0,,18.41,19975000000.0
2023-08-31,许继电气,19.32,-1.53%,0.64%,0.568971,0.685125,-0.116154,-0.06%,1.25,0.05,0.66,2.35,1008000000.0,,17.95,19480000000.0
2023-08-29,许继电气,19.66,6.85%,1.91%,2.46,1.26,1.2,0.61%,3.72,-0.2,2.67,8.1,1008000000.0,,18.27,19823000000.0
2023-08-28,许继电气,18.4,0.82%,0.86%,0.734171,0.8886270000000001,-0.15445599999999998,-0.08%,1.63,0.0,1.27,4.82,1008000000.0,,31.37,18553000000.0
2023-08-25,许继电气,18.25,-1.14%,0.47%,0.425285,0.439532,-0.014247,-0.01%,0.8648170000000001,0.0,0.66,2.0,1008000000.0,,31.12,18402000000.0
2023-08-24,许继电气,18.46,-0.11%,0.72%,0.6041989999999999,0.726823,-0.122624,-0.07%,1.35,-0.11,1.05,1.84,1008000000.0,,31.48,18613000000.0
2023-08-23,许继电气,18.48,-2.74%,0.79%,0.706534,0.772468,-0.065934,-0.04%,1.48,0.0,1.04,2.9,1008000000.0,,31.51,18633000000.0
2023-08-21,许继电气,18.92,-0.42%,0.68%,0.617175,0.6893640000000001,-0.072189,-0.04%,1.31,-0.16,0.55,2.21,1008000000.0,,32.26,19077000000.0
2023-08-18,许继电气,19.13,-0.83%,0.48%,0.346975,0.585536,-0.23856100000000002,-0.12%,0.934233,-0.26,0.48,2.23,1008000000.0,,32.4,19158000000.0
2023-08-16,许继电气,19.17,-1.39%,1.14%,0.930036,1.27,-0.339964,-0.18%,2.2,0.05,1.03,3.45,1008000000.0,,32.69,19329000000.0
2023-08-14,许继电气,21.29,0.24%,0.63%,0.535125,0.803376,-0.268251,-0.12%,1.34,0.0,0.96,2.21,1008000000.0,,36.3,21467000000.0
2023-08-11,许继电气,21.24,-2.25%,0.67%,0.382073,1.06,-0.6779270000000001,-0.32%,1.44,-0.05,0.97,2.71,1008000000.0,,36.22,21416000000.0
2023-08-10,许继电气,21.73,-0.37%,0.48%,0.331939,0.722631,-0.390692,-0.18%,1.05,-0.09,0.68,1.15,1008000000.0,,37.05,21910000000.0
2023-08-09,许继电气,21.81,-0.82%,0.60%,0.446222,0.8679319999999999,-0.42171,-0.19%,1.31,-0.09,0.81,1.5,1008000000.0,,37.19,21991000000.0
2023-08-08,许继电气,21.99,-2.27%,0.97%,0.713721,1.45,-0.736279,-0.33%,2.17,-0.09,1.23,2.71,1008000000.0,,37.49,22173000000.0
2023-08-07,许继电气,22.45,0.13%,0.46%,0.5069729999999999,0.505418,0.0015549999999999256,0.00%,1.03,0.0,0.56,1.34,1008000000.0,,38.36,22687000000.0
2023-08-04,许继电气,22.39,0.49%,0.80%,0.8323799999999999,0.9421700000000001,-0.10979000000000001,-0.05%,1.8,-0.05,0.84,2.15,1008000000.0,,38.23,22606000000.0
2023-08-03,许继电气,22.3,-0.09%,0.57%,0.4555770000000001,0.796054,-0.3404769999999999,-0.15%,1.28,-0.09,0.57,1.25,1008000000.0,,37.99,22465000000.0
2023-08-02,许继电气,22.32,-0.53%,0.79%,0.867341,0.9011899999999999,-0.033849000000000004,-0.02%,1.77,-0.05,0.77,1.51,1008000000.0,,38.06,22505000000.0
2023-08-01,许继电气,22.44,-1.19%,1.22%,1.21,1.53,-0.32,-0.14%,2.74,-0.27,1.32,3.04,1008000000.0,,38.26,22626000000.0
2023-07-31,许继电气,22.71,2.07%,1.41%,1.81,1.43,0.38,0.17%,3.24,0.04,1.99,3.46,1008000000.0,,38.72,22899000000.0
2023-07-28,许继电气,22.25,-0.27%,0.98%,0.749111,1.42,-0.6708890000000001,-0.30%,2.17,-0.05,1.51,2.51,1008000000.0,,37.94,22435000000.0
2023-07-27,许继电气,22.31,0.27%,0.69%,0.78717,0.785273,0.0018969999999999998,0.00%,1.57,0.0,1.02,2.11,1008000000.0,,38.04,22495000000.0
2023-07-26,许继电气,22.25,-2.07%,0.78%,0.66718,1.09,-0.42282,-0.19%,1.76,0.0,1.14,2.25,1008000000.0,,37.94,22435000000.0
2023-07-24,许继电气,22.66,-0.04%,0.37%,0.429083,0.406888,0.022195,0.01%,0.843925,-0.04,0.38,2.29,1008000000.0,,38.64,22848000000.0
2023-07-21,许继电气,22.67,-1.22%,0.65%,0.535522,0.945565,-0.4100430000000001,-0.18%,1.48,0.13,0.67,2.57,1008000000.0,,38.65,22858000000.0
2023-07-20,许继电气,22.97,-1.67%,0.75%,0.8615129999999999,0.8793209999999998,-0.017808,-0.01%,1.75,-0.09,0.85,2.61,1008000000.0,,39.13,23141000000.0
2023-07-19,许继电气,23.34,-1.19%,0.76%,0.657871,1.13,-0.472129,-0.20%,1.79,0.0,0.7,4.02,1008000000.0,,39.83,23554000000.0
2023-07-17,许继电气,23.82,2.85%,1.30%,1.8,1.28,0.52,0.22%,3.1,0.04,1.2,4.02,1008000000.0,,40.63,24028000000.0
2023-07-14,许继电气,23.16,-1.32%,0.66%,0.646617,0.906726,-0.26010900000000003,-0.11%,1.55,0.0,0.55,1.58,1008000000.0,,39.08,23352000000.0
2023-07-13,许继电气,23.47,1.38%,1.26%,1.85,1.12,0.73,0.31%,2.98,0.0,1.18,2.98,1008000000.0,,39.6,23664000000.0
2023-07-12,许继电气,23.15,0.00%,1.44%,1.9,1.49,0.41,0.18%,3.39,0.13,1.51,1.99,1008000000.0,,39.06,23341000000.0
2023-07-11,许继电气,23.14,2.89%,1.59%,2.15,1.47,0.68,0.29%,3.67,0.04,2.26,3.87,1008000000.0,,39.06,23341000000.0
2023-07-10,许继电气,22.49,0.63%,0.93%,0.8948299999999999,1.23,-0.33516999999999997,-0.15%,2.12,-0.04,1.16,2.15,1008000000.0,,37.95,22676000000.0
2023-07-07,许继电气,22.35,-0.80%,0.65%,0.615711,0.8643219999999999,-0.24861100000000005,-0.11%,1.48,0.05,0.64,1.55,1008000000.0,,37.71,22535000000.0
2023-07-06,许继电气,22.53,-0.57%,0.59%,0.603649,0.730924,-0.127275,-0.06%,1.36,-0.09,0.53,2.03,1008000000.0,227.16,38.01,
