日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,安旭生物,40.77,-0.46%,1.10%,0.044637,0.092704,-0.048067,-0.39%,0.13734,-0.1,0.33,0.98,30500000.0,,15.53,1243000000.0
2023-09-04,安旭生物,41.24,-2.44%,2.94%,0.109638,0.26229600000000003,-0.152658,-1.21%,0.371935,0.02,0.83,3.55,30500000.0,,15.71,1258000000.0
2023-08-31,安旭生物,42.93,5.76%,7.87%,0.615545,0.395891,0.219654,1.68%,1.01,-0.14,3.86,5.86,30500000.0,,16.36,1309000000.0
2023-08-29,安旭生物,40.19,2.97%,2.45%,0.202559,0.094331,0.10822799999999999,0.88%,0.29689,0.0,1.37,4.33,30500000.0,,25.12,1226000000.0
2023-08-28,安旭生物,39.03,2.74%,2.55%,0.14686400000000002,0.15763800000000006,-0.010774,-0.09%,0.304502,-0.05,1.34,3.21,30500000.0,,24.39,1190000000.0
2023-08-25,安旭生物,37.99,-1.76%,1.05%,0.054585,0.068464,-0.013878999999999999,-0.12%,0.123049,0.24,0.47,2.33,30500000.0,,23.75,1159000000.0
2023-08-24,安旭生物,38.67,-1.73%,1.97%,0.081743,0.149045,-0.06730200000000001,-0.57%,0.233639,-0.1,0.82,2.77,30500000.0,,24.17,1179000000.0
2023-08-23,安旭生物,39.35,-1.80%,1.10%,0.049105,0.083569,-0.034464000000000015,-0.29%,0.13267400000000001,0.05,0.35,1.42,30500000.0,,24.59,1200000000.0
2023-08-21,安旭生物,40.71,0.84%,3.09%,0.21405900000000005,0.173789,0.04027,0.32%,0.387848,-0.03,1.13,4.41,30500000.0,,25.45,1242000000.0
2023-08-18,安旭生物,40.37,1.43%,2.88%,0.203535,0.150111,0.05342400000000002,0.43%,0.353645,0.0,1.04,2.49,30500000.0,,25.23,1231000000.0
2023-08-16,安旭生物,40.77,3.87%,4.95%,0.30698600000000004,0.312777,-0.005790999999999999,-0.05%,0.6197630000000001,-0.03,2.38,7.44,30500000.0,,25.48,1243000000.0
2023-08-15,安旭生物,39.2,-1.21%,1.17%,0.050887,0.085162,-0.034275,-0.29%,0.139871,-0.1,0.62,1.59,30500000.0,,24.53,1197000000.0
