日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,冀东水泥,7.7,-1.79%,0.44%,0.204701,0.317626,-0.11292500000000004,-0.09%,0.522326,0.0,0.81,2.3,1547000000.0,,亏损,11914000000.0
2023-09-04,冀东水泥,7.94,3.12%,0.56%,0.42590900000000004,0.252092,0.173817,0.14%,0.6819930000000001,0.13,1.0,3.64,1547000000.0,,亏损,12301000000.0
2023-08-31,冀东水泥,7.58,-1.30%,0.49%,0.275499,0.305022,-0.029523,-0.03%,0.58052,0.13,0.72,2.73,1547000000.0,,亏损,11729000000.0
2023-08-29,冀东水泥,7.8,-1.27%,0.93%,0.5884060000000001,0.538564,0.04984200000000008,0.04%,1.13,0.13,1.63,2.02,1547000000.0,,亏损,12069000000.0
2023-08-28,冀东水泥,7.9,1.54%,0.79%,0.5035609999999999,0.4686520000000001,0.034908999999999926,0.03%,0.981265,0.13,1.57,3.73,1547000000.0,,亏损,12224000000.0
2023-08-25,冀东水泥,7.78,1.30%,0.59%,0.431762,0.286059,0.145703,0.12%,0.717821,0.0,1.27,2.6,1547000000.0,,亏损,12038000000.0
2023-08-24,冀东水泥,7.68,-1.41%,0.45%,0.247666,0.284057,-0.036391,-0.03%,0.538429,0.13,0.95,2.31,1547000000.0,,亏损,11883000000.0
2023-08-23,冀东水泥,7.79,-1.89%,0.45%,0.230052,0.317274,-0.08722200000000001,-0.07%,0.547326,0.0,0.98,2.52,1547000000.0,,亏损,12053000000.0
2023-08-21,冀东水泥,7.92,0.00%,0.45%,0.299473,0.252087,0.047386000000000005,0.04%,0.551559,-0.25,1.02,2.02,1547000000.0,,亏损,12255000000.0
2023-08-18,冀东水泥,7.95,-0.50%,0.31%,0.155143,0.21973600000000001,-0.064593,-0.05%,0.381947,-0.25,0.93,1.88,1547000000.0,,亏损,12255000000.0
2023-08-16,冀东水泥,8.08,0.75%,0.38%,0.30095700000000003,0.173388,0.12756900000000002,0.10%,0.474346,0.0,0.79,2.12,1547000000.0,,亏损,12502000000.0
2023-08-15,冀东水泥,8.0,-0.62%,0.35%,0.19974,0.228266,-0.028526,-0.02%,0.4343810000000001,0.0,0.71,1.74,1547000000.0,,亏损,12409000000.0
2023-08-14,冀东水泥,8.05,0.63%,0.53%,0.391036,0.265992,0.12504400000000002,0.10%,0.657295,0.12,0.88,2.5,1547000000.0,,亏损,12456000000.0
2023-08-11,冀东水泥,8.0,-1.72%,0.55%,0.311784,0.372639,-0.060854999999999985,-0.05%,0.684423,0.13,0.81,2.46,1547000000.0,,亏损,12378000000.0
2023-08-10,冀东水泥,8.14,-0.49%,0.34%,0.203418,0.22362,-0.020202,-0.02%,0.427038,0.0,0.45,1.47,1547000000.0,,亏损,12595000000.0
2023-08-09,冀东水泥,8.18,0.62%,0.64%,0.466446,0.338883,0.127563,0.10%,0.80533,0.0,0.82,1.84,1547000000.0,,亏损,12657000000.0
2023-08-08,冀东水泥,8.13,-0.12%,0.55%,0.355982,0.340271,0.015711000000000003,0.01%,0.696254,0.37,0.68,1.35,1547000000.0,,亏损,12580000000.0
2023-08-07,冀东水泥,8.12,-1.93%,0.84%,0.481418,0.5618770000000001,-0.08045900000000007,-0.06%,1.05,0.12,1.14,2.42,1547000000.0,,亏损,12595000000.0
2023-08-04,冀东水泥,8.28,0.12%,0.84%,0.56448,0.5099640000000001,0.054516,0.04%,1.08,-0.12,1.07,1.69,1547000000.0,,亏损,12812000000.0
2023-08-03,冀东水泥,8.27,0.85%,0.71%,0.5006060000000001,0.3849530000000001,0.11565300000000008,0.09%,0.8980520000000001,0.0,0.88,2.19,1547000000.0,,亏损,12796000000.0
2023-08-02,冀东水泥,8.2,0.74%,0.77%,0.538517,0.437597,0.10092,0.08%,0.976115,0.0,0.9,2.58,1547000000.0,,亏损,12688000000.0
2023-08-01,冀东水泥,8.14,-0.37%,0.74%,0.47756499999999996,0.459355,0.01821,0.01%,0.9369200000000001,0.12,0.89,1.96,1547000000.0,,亏损,12595000000.0
2023-07-31,冀东水泥,8.17,2.25%,1.14%,0.756213,0.679032,0.077181,0.06%,1.44,0.0,1.68,2.25,1547000000.0,,亏损,12641000000.0
2023-07-28,冀东水泥,7.99,1.52%,0.78%,0.650071,0.30189299999999997,0.34817800000000004,0.28%,0.951965,0.0,1.31,1.91,1547000000.0,,亏损,12363000000.0
2023-07-27,冀东水泥,7.87,0.13%,0.65%,0.4728689999999999,0.3215,0.15136899999999992,0.12%,0.79437,0.0,1.22,1.91,1547000000.0,,亏损,12177000000.0
2023-07-26,冀东水泥,7.86,1.95%,0.98%,0.68952,0.50171,0.18781,0.15%,1.19,0.0,2.41,2.98,1547000000.0,,亏损,12162000000.0
2023-07-24,冀东水泥,7.55,0.13%,0.37%,0.192417,0.239619,-0.047202,-0.04%,0.433954,0.0,1.12,2.39,1547000000.0,,亏损,11682000000.0
2023-07-21,冀东水泥,7.54,0.94%,0.33%,0.244573,0.137803,0.10677,0.09%,0.3823760000000001,0.0,0.98,1.61,1547000000.0,,亏损,11667000000.0
2023-07-20,冀东水泥,7.48,0.13%,0.32%,0.220724,0.143958,0.076766,0.07%,0.371184,-0.13,1.12,1.21,1547000000.0,,亏损,11558000000.0
2023-07-19,冀东水泥,7.46,0.81%,0.30%,0.23123600000000002,0.11093699999999998,0.12029900000000004,0.10%,0.349968,0.0,1.1,1.22,1547000000.0,,亏损,11558000000.0
2023-07-17,冀东水泥,7.35,-0.68%,0.27%,0.114231,0.189613,-0.075382,-0.07%,0.305049,-0.14,1.0,0.81,1547000000.0,,亏损,11357000000.0
2023-07-14,冀东水泥,7.38,0.14%,0.32%,0.209862,0.157753,0.052109,0.05%,0.368177,0.14,1.13,1.49,1547000000.0,,亏损,11450000000.0
2023-07-13,冀东水泥,7.37,0.27%,0.30%,0.14134000000000002,0.203926,-0.062586,-0.05%,0.345266,0.14,0.99,0.95,1547000000.0,,亏损,11404000000.0
2023-07-12,冀东水泥,7.35,-0.41%,0.32%,0.176784,0.19257,-0.015786,-0.01%,0.36935300000000004,0.0,1.07,1.22,1547000000.0,,亏损,11373000000.0
2023-07-11,冀东水泥,7.38,0.82%,0.25%,0.164046,0.120351,0.043695,0.04%,0.28845,-0.14,0.9,0.96,1547000000.0,,亏损,11419000000.0
2023-07-10,冀东水泥,7.32,0.00%,0.26%,0.13665,0.156093,-0.019443,-0.02%,0.292743,0.0,0.64,0.68,1547000000.0,,亏损,11326000000.0
2023-07-07,冀东水泥,7.32,0.14%,0.36%,0.19031,0.218412,-0.028102,-0.02%,0.408722,0.0,0.84,0.96,1547000000.0,,亏损,11326000000.0
2023-07-06,冀东水泥,7.31,-0.81%,0.30%,0.116495,0.221213,-0.104718,-0.09%,0.344229,0.0,0.67,1.22,1547000000.0,113.11,亏损,
2023-07-05,冀东水泥,7.37,-0.67%,0.31%,0.126987,0.232383,-0.10539600000000003,-0.09%,0.35936999999999997,-0.14,0.69,0.94,1547000000.0,114.04,亏损,
2023-07-04,冀东水泥,7.42,-0.67%,0.31%,0.117535,0.23813,-0.120595,-0.11%,0.355664,0.14,0.63,1.21,1547000000.0,114.81,亏损,
2023-07-03,冀东水泥,7.47,1.36%,0.72%,0.455333,0.377154,0.078179,0.07%,0.837924,0.13,1.48,2.04,1547000000.0,115.58,亏损,
2023-06-30,冀东水泥,7.37,0.96%,0.48%,0.263536,0.287206,-0.02367,-0.02%,0.550741,0.0,1.02,1.23,1547000000.0,114.04,亏损,
2023-06-29,冀东水泥,7.3,-1.08%,0.41%,0.155353,0.314015,-0.158662,-0.14%,0.469368,0.0,0.9,1.35,1547000000.0,112.95,亏损,
2023-06-28,冀东水泥,7.38,-0.54%,0.35%,0.200318,0.200427,-0.000109,-0.00%,0.403564,0.0,0.72,1.75,1547000000.0,114.19,亏损,
2023-06-27,冀东水泥,7.42,2.20%,0.48%,0.344404,0.205413,0.138991,0.12%,0.549816,0.14,1.02,2.75,1547000000.0,114.81,亏损,
2023-06-26,冀东水泥,7.31,-1.48%,0.43%,0.184626,0.290138,-0.105512,-0.09%,0.484582,0.0,1.8,2.43,1547000000.0,112.33,亏损,
