日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,贝瑞基因,10.9,0.28%,0.92%,0.145071,0.159682,-0.014611,-0.04%,0.30475300000000005,-0.09,0.94,2.48,307000000.0,,亏损,3340999999.9999995
2023-08-11,贝瑞基因,10.87,-0.64%,0.86%,0.13461700000000001,0.154031,-0.019413999999999997,-0.06%,0.288648,0.0,0.86,2.19,307000000.0,,亏损,3332000000.0
2023-08-10,贝瑞基因,10.94,-0.82%,0.84%,0.13591099999999998,0.148068,-0.012157000000000018,-0.04%,0.283979,0.09,0.76,2.18,307000000.0,,亏损,3353000000.0
2023-08-09,贝瑞基因,11.03,1.75%,1.49%,0.287431,0.215718,0.071713,0.21%,0.5031479999999999,0.09,1.44,3.23,307000000.0,,亏损,3381000000.0
2023-08-08,贝瑞基因,10.84,0.00%,0.72%,0.11728800000000004,0.12243800000000002,-0.00515,-0.02%,0.239727,0.09,0.7,1.75,307000000.0,,亏损,3322999999.9999995
2023-08-07,贝瑞基因,10.82,-2.17%,0.80%,0.097709,0.16705,-0.069341,-0.21%,0.26758000000000004,0.09,0.9,2.71,307000000.0,,亏损,3322999999.9999995
2023-08-04,贝瑞基因,11.07,-0.63%,0.89%,0.13243699999999994,0.170796,-0.03835900000000002,-0.11%,0.30372,0.0,0.89,1.35,307000000.0,,亏损,3390000000.0
2023-08-03,贝瑞基因,11.14,1.64%,1.43%,0.26656599999999997,0.218352,0.048214,0.14%,0.48497399999999996,0.0,1.54,2.92,307000000.0,,亏损,3415000000.0
2023-08-02,贝瑞基因,10.96,-0.81%,1.05%,0.166945,0.185047,-0.018102,-0.05%,0.351992,-0.09,1.17,1.99,307000000.0,,亏损,3359000000.0000005
2023-08-01,贝瑞基因,11.05,-0.09%,0.71%,0.10933499999999999,0.13118,-0.021845,-0.06%,0.24051399999999998,0.0,0.68,1.45,307000000.0,,亏损,3386999999.9999995
2023-07-31,贝瑞基因,11.06,1.84%,1.37%,0.263835,0.20098,0.062855,0.19%,0.464815,0.0,1.51,2.76,307000000.0,,亏损,3390000000.0
2023-07-28,贝瑞基因,10.86,0.93%,0.79%,0.14211300000000002,0.11804100000000001,0.024072000000000017,0.07%,0.260154,0.0,0.81,1.77,307000000.0,,亏损,3329000000.0
2023-07-27,贝瑞基因,10.76,-0.92%,0.76%,0.101083,0.15093199999999998,-0.049849,-0.15%,0.252014,0.09,0.74,1.38,307000000.0,,亏损,3297999999.9999995
2023-07-26,贝瑞基因,10.86,0.65%,0.88%,0.163215,0.127646,0.035568999999999996,0.11%,0.29086100000000004,-0.09,0.78,1.48,307000000.0,,亏损,3329000000.0
2023-07-24,贝瑞基因,10.58,0.38%,0.68%,0.11743599999999994,0.102056,0.01537999999999998,0.05%,0.220656,-0.09,0.4,1.14,307000000.0,,亏损,3243000000.0
