日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,金发拉比,10.85,0.37%,17.53%,1.8,2.04,-0.24,-1.10%,3.84,-0.28,0.96,5.64,201000000.0,,176.58,2176000000.0
2023-08-01,金发拉比,10.8,-1.10%,20.67%,2.1,2.4,-0.3,-1.38%,4.5,0.09,1.22,3.48,201000000.0,,176.25,2172000000.0
2023-07-31,金发拉比,10.92,3.70%,35.13%,3.72,4.04,-0.32,-1.46%,7.76,0.09,3.1,10.26,201000000.0,,178.21,2196000000.0
2023-07-28,金发拉比,10.53,10.03%,14.00%,1.12,1.8,-0.68,-3.21%,2.91,0.0,1.27,9.2,201000000.0,,171.84,2118000000.0
2023-07-27,金发拉比,9.57,-3.53%,9.12%,0.629109,1.14,-0.510891,-2.65%,1.77,0.0,0.89,3.12,201000000.0,,156.18,1925000000.0
2023-07-26,金发拉比,9.92,2.16%,14.11%,1.42,1.38,0.04,0.20%,2.8,-0.1,1.77,5.77,201000000.0,,161.89,1995000000.0
2023-07-24,金发拉比,9.31,-2.31%,7.00%,0.532041,0.775854,-0.243813,-1.30%,1.31,0.11,1.31,3.04,201000000.0,,151.93,1872000000.0
2023-07-21,金发拉比,9.53,4.84%,12.51%,1.38,1.0,0.38,1.98%,2.38,0.0,3.29,10.67,201000000.0,,155.52,1917000000.0
2023-07-20,金发拉比,9.06,0.44%,4.44%,0.42686899999999994,0.37998,0.04688899999999992,0.26%,0.813591,0.0,1.38,2.44,201000000.0,,148.34,1828000000.0
2023-07-19,金发拉比,9.01,0.56%,2.43%,0.203811,0.228292,-0.024481,-0.13%,0.43673900000000004,0.0,0.55,1.56,201000000.0,,147.2,1814000000.0
2023-07-17,金发拉比,8.91,-2.62%,3.59%,0.27772,0.362441,-0.084721,-0.47%,0.6434310000000001,0.0,0.52,3.06,201000000.0,,145.24,1789999999.9999995
2023-07-13,金发拉比,9.28,-0.32%,4.43%,0.351159,0.472091,-0.120932,-0.65%,0.82325,0.22,0.59,2.47,201000000.0,,151.44,1866000000.0
2023-07-11,金发拉比,9.22,-9.96%,12.83%,0.994137,1.4,-0.40586300000000003,-2.19%,2.41,0.0,2.55,6.64,201000000.0,,150.47,1854000000.0
2023-07-10,金发拉比,10.24,1.39%,6.13%,0.663934,0.5922109999999999,0.071723,0.35%,1.26,0.0,1.19,3.56,201000000.0,,167.11,2059000000.0
2023-07-07,金发拉比,10.1,-0.10%,5.21%,0.4548180000000001,0.607284,-0.15246600000000002,-0.75%,1.06,0.0,0.94,4.35,201000000.0,,164.83,2031000000.0
2023-07-06,金发拉比,10.11,1.30%,4.15%,0.4538720000000001,0.386714,0.06715800000000001,0.33%,0.8405870000000002,0.0,0.74,2.91,201000000.0,20.33,164.99,
2023-07-05,金发拉比,9.98,-2.16%,4.30%,0.309044,0.560446,-0.251402,-1.25%,0.86949,-0.1,0.73,1.96,201000000.0,20.07,162.87,
2023-07-04,金发拉比,10.2,0.89%,5.91%,0.598059,0.614055,-0.015996,-0.08%,1.21,0.0,0.91,3.07,201000000.0,20.51,166.46,
2023-07-03,金发拉比,10.11,-0.49%,6.14%,0.536537,0.71341,-0.176873,-0.87%,1.25,0.2,0.98,1.97,201000000.0,20.33,164.99,
2023-06-30,金发拉比,10.16,2.83%,7.21%,0.7970189999999999,0.67381,0.123209,0.60%,1.47,0.1,1.23,3.95,201000000.0,20.43,165.81,
2023-06-29,金发拉比,9.88,0.41%,4.27%,0.4371939999999999,0.413976,0.02321799999999993,0.12%,0.8511700000000001,0.0,0.67,2.95,201000000.0,19.87,161.24,
2023-06-28,金发拉比,9.84,-1.89%,5.82%,0.488499,0.6511359999999999,-0.16263699999999998,-0.82%,1.14,0.0,0.87,4.19,201000000.0,19.79,160.58,
2023-06-27,金发拉比,10.03,4.70%,9.04%,0.9227049999999999,0.893242,0.029463,0.15%,1.82,0.0,1.28,7.41,201000000.0,20.17,163.68,
2023-06-26,金发拉比,9.6,-3.32%,4.43%,0.395014,0.4672310000000001,-0.07221700000000007,-0.37%,0.8668120000000001,0.1,0.56,5.04,201000000.0,19.27,156.34,
