日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST和科,10.53,3.44%,1.74%,0.106897,0.075238,0.031659,0.30%,0.182135,0.1,1.16,4.71,100000000.0,,亏损,1053000000.0
2023-09-04,*ST和科,10.48,0.10%,1.00%,0.047621,0.056692999999999986,-0.009071999999999992,-0.09%,0.105802,0.1,0.66,2.87,100000000.0,,亏损,1056000000.0
2023-08-31,*ST和科,10.57,-1.77%,1.92%,0.104044,0.097598,0.006446,0.06%,0.201642,0.0,1.21,3.62,100000000.0,,亏损,1057000000.0
2023-08-28,*ST和科,11.05,-2.47%,2.15%,0.068502,0.176536,-0.10803399999999999,-0.98%,0.245038,0.0,0.6,9.0,100000000.0,,亏损,1105000000.0
2023-08-25,*ST和科,11.33,-0.87%,1.23%,0.05882,0.079996,-0.021176,-0.19%,0.138817,-0.26,0.31,2.98,100000000.0,,亏损,1133000000.0
2023-08-24,*ST和科,11.43,0.26%,1.45%,0.079247,0.08636100000000001,-0.007114,-0.06%,0.165607,-0.35,0.34,3.33,100000000.0,,亏损,1143000000.0
2023-08-21,*ST和科,12.0,-2.36%,7.97%,0.530812,0.464257,0.06655499999999999,0.55%,0.995069,1.27,2.94,9.36,100000000.0,,亏损,1200000000.0
2023-08-18,*ST和科,12.29,5.04%,2.83%,0.10890699999999999,0.236742,-0.127835,-1.04%,0.345907,0.0,1.28,2.99,100000000.0,,亏损,1229000000.0
2023-08-16,*ST和科,11.14,5.00%,3.23%,0.184253,0.171213,0.01304,0.12%,0.355466,0.0,2.79,6.32,100000000.0,,亏损,1114000000.0
2023-08-15,*ST和科,10.6,1.44%,2.61%,0.125924,0.146334,-0.02041,-0.19%,0.279111,0.0,3.94,4.02,100000000.0,,亏损,1061000000.0
2023-08-14,*ST和科,10.45,5.03%,1.51%,0.041593,0.115006,-0.073413,-0.70%,0.156598,0.0,3.35,5.03,100000000.0,,亏损,1045000000.0
2023-08-11,*ST和科,9.95,-0.80%,0.34%,0.008,0.026053,-0.018053,-0.18%,0.034381,0.0,0.71,1.0,100000000.0,,亏损,995000000.0
2023-08-10,*ST和科,10.03,0.30%,1.06%,0.039418,0.066353,-0.026935,-0.27%,0.105771,0.2,2.51,1.7,100000000.0,,亏损,1003000000.0
2023-08-09,*ST和科,10.0,0.00%,0.18%,0.005282,0.012398000000000001,-0.007116,-0.07%,0.01768,0.2,0.39,0.5,100000000.0,,亏损,1000000000.0
2023-08-08,*ST和科,10.0,0.30%,0.36%,0.008676999999999999,0.027092,-0.018415,-0.18%,0.035769,0.1,0.76,0.9,100000000.0,,亏损,1000000000.0
2023-08-07,*ST和科,9.98,-0.99%,0.26%,0.005745,0.019681999999999998,-0.013937,-0.14%,0.025945999999999997,0.0,0.65,1.19,100000000.0,,亏损,997000000.0
2023-08-04,*ST和科,9.99,1.22%,0.41%,0.024636,0.014141999999999997,0.010494000000000002,0.10%,0.041126,0.4,1.23,2.23,100000000.0,,亏损,1008000000.0
2023-08-03,*ST和科,9.88,-1.00%,0.72%,0.027112,0.044081,-0.016969,-0.17%,0.071213,-0.1,2.01,1.8,100000000.0,,亏损,987000000.0
2023-08-02,*ST和科,9.98,-0.20%,0.34%,0.010185,0.023265,-0.01308,-0.13%,0.033449,0.0,0.94,0.8,100000000.0,,亏损,998000000.0
2023-08-01,*ST和科,10.0,-0.10%,0.47%,0.018731,0.027708999999999998,-0.008977999999999995,-0.09%,0.046439999999999995,0.0,1.36,1.7,100000000.0,,亏损,1000000000.0
2023-07-31,*ST和科,10.01,0.20%,0.30%,0.011609,0.018434,-0.006825,-0.07%,0.030043,0.2,0.76,0.8,100000000.0,,亏损,1001000000.0
2023-07-28,*ST和科,9.99,0.30%,0.33%,0.020697999999999998,0.01218,0.008518000000000001,0.09%,0.032878,0.1,0.81,1.41,100000000.0,,亏损,999000000.0
2023-07-27,*ST和科,9.96,-0.50%,0.38%,0.01101,0.026861000000000003,-0.015851,-0.16%,0.037871,-0.2,0.95,1.4,100000000.0,,亏损,996000000.0
2023-07-26,*ST和科,10.01,0.60%,0.30%,0.016082,0.014297,0.0017850000000000001,0.02%,0.030379000000000007,0.1,0.71,1.31,100000000.0,,亏损,1001000000.0
2023-07-24,*ST和科,9.82,1.97%,0.56%,0.034045,0.020832,0.013213,0.13%,0.054877,0.2,1.43,2.7,100000000.0,,亏损,982000000.0
2023-07-21,*ST和科,9.63,-0.41%,0.40%,0.017887,0.020402,-0.002515,-0.03%,0.03829,0.0,1.08,1.55,100000000.0,,亏损,963000000.0
2023-07-20,*ST和科,9.7,-0.31%,0.23%,0.005211,0.015806999999999998,-0.010596,-0.11%,0.021902,-0.1,0.87,0.93,100000000.0,,亏损,967000000.0
2023-07-19,*ST和科,9.76,0.31%,0.42%,0.019818000000000002,0.021308,-0.00149,-0.02%,0.041292,-0.1,1.18,1.75,100000000.0,,亏损,973000000.0
2023-07-17,*ST和科,9.72,-1.22%,0.34%,0.009204,0.023509,-0.014305000000000003,-0.15%,0.032723,-0.41,0.95,2.95,100000000.0,,亏损,977000000.0
2023-07-13,*ST和科,9.85,-0.20%,0.40%,0.017856999999999998,0.021041,-0.003184,-0.03%,0.038898,-0.1,0.76,1.62,100000000.0,,亏损,985000000.0
2023-07-12,*ST和科,9.87,-0.30%,0.44%,0.018516,0.024826,-0.0063100000000000005,-0.06%,0.043342,0.1,0.78,1.82,100000000.0,,亏损,987000000.0
2023-07-11,*ST和科,9.87,0.20%,0.29%,0.018852,0.008778,0.010074,0.10%,0.028688,0.2,0.55,1.01,100000000.0,,亏损,990000000.0
2023-07-10,*ST和科,9.85,-0.61%,0.44%,0.013287,0.030077,-0.01679,-0.17%,0.043364,0.0,0.7,1.31,100000000.0,,亏损,985000000.0
2023-07-07,*ST和科,9.91,-0.40%,0.57%,0.024807,0.031194,-0.0063869999999999994,-0.06%,0.056001,0.0,0.83,2.11,100000000.0,,亏损,991000000.0
2023-07-06,*ST和科,9.95,-1.68%,0.81%,0.032684,0.048582,-0.015898000000000006,-0.16%,0.08126599999999999,0.1,1.12,2.57,100000000.0,9.95,亏损,
2023-07-05,*ST和科,10.12,-0.10%,0.67%,0.03271,0.035017,-0.002307,-0.02%,0.067726,0.2,0.97,1.68,100000000.0,10.12,亏损,
2023-07-04,*ST和科,10.13,1.00%,0.50%,0.034222,0.016337,0.017884999999999998,0.18%,0.050559,0.6,0.69,2.49,100000000.0,10.13,亏损,
2023-07-03,*ST和科,10.03,0.50%,0.58%,0.023128,0.035487,-0.012359,-0.12%,0.058615,0.1,0.85,1.9,100000000.0,10.03,亏损,
2023-06-30,*ST和科,9.98,1.84%,0.84%,0.050182,0.033262,0.016919999999999998,0.17%,0.083444,-0.2,1.27,2.86,100000000.0,9.98,亏损,
2023-06-29,*ST和科,9.8,2.94%,1.04%,0.073474,0.027869,0.045605,0.47%,0.101343,0.0,1.75,4.1,100000000.0,9.8,亏损,
2023-06-28,*ST和科,9.52,0.00%,0.48%,0.013375999999999999,0.03196,-0.018584,-0.20%,0.045336,0.21,0.8,3.26,100000000.0,9.52,亏损,
2023-06-27,*ST和科,9.52,2.92%,0.66%,0.04109,0.021356,0.019734,0.21%,0.062446,0.0,1.08,3.68,100000000.0,9.52,亏损,
2023-06-26,*ST和科,9.26,0.54%,0.38%,0.016822,0.017193,-0.000371,-0.00%,0.034766000000000005,0.0,0.74,2.06,100000000.0,9.25,亏损,
