日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,中国科传,32.2,-1.01%,1.30%,1.82,1.48,0.34,0.13%,3.3,0.28,0.85,3.47,791000000.0,,148.88,25454000000.0
2023-07-06,中国科传,32.53,-0.03%,1.20%,1.41,1.68,-0.27,-0.10%,3.09,0.0,0.71,1.97,791000000.0,257.15,150.41,
2023-07-05,中国科传,32.54,-2.28%,1.35%,1.46,2.05,-0.59,-0.23%,3.51,-0.06,0.67,3.3,791000000.0,257.23,150.45,
2023-07-04,中国科传,33.3,-1.48%,1.76%,1.51,3.1,-1.59,-0.60%,4.62,-0.06,0.9,2.84,791000000.0,263.24,153.97,
2023-07-03,中国科传,33.8,0.60%,1.85%,2.67,2.19,0.48,0.18%,4.86,0.0,0.91,5.51,791000000.0,267.19,156.28,
2023-06-30,中国科传,33.6,0.90%,1.51%,2.08,1.92,0.16,0.06%,4.0,0.0,0.61,4.57,791000000.0,265.61,155.36,
2023-06-29,中国科传,33.3,1.62%,1.98%,2.77,2.42,0.35,0.13%,5.18,-0.03,0.77,4.7,791000000.0,263.24,153.97,
2023-06-28,中国科传,32.77,-5.83%,2.93%,3.6,3.99,-0.39,-0.15%,7.59,0.0,1.17,7.41,791000000.0,259.05,151.52,
2023-06-27,中国科传,34.8,0.69%,1.49%,1.96,2.11,-0.15,-0.05%,4.07,0.03,0.51,2.87,791000000.0,275.09,160.9,
2023-06-26,中国科传,34.56,-5.19%,2.22%,3.01,3.14,-0.13,-0.05%,6.15,0.0,0.66,4.36,791000000.0,273.2,159.79,
