日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,建工修复,22.23,1.18%,14.68%,1.17,1.34,-0.17,-0.99%,2.53,-0.05,0.47,5.42,76969000.0,,36.04,1709000000.0
2023-08-31,建工修复,23.91,-2.13%,26.88%,2.29,2.79,-0.5,-2.72%,5.08,0.0,0.73,5.73,76969000.0,,38.81,1840000000.0
2023-08-29,建工修复,26.19,0.11%,51.88%,5.22,5.56,-0.34,-1.69%,10.78,0.15,1.55,13.91,76969000.0,,42.51,2016000000.0
2023-08-28,建工修复,26.16,20.00%,39.34%,3.87,3.53,0.34,1.69%,7.4,0.0,1.15,20.87,76969000.0,,42.46,2014000000.0
2023-08-25,建工修复,21.8,0.93%,32.18%,2.8,2.73,0.07,0.42%,5.53,0.0,0.96,11.44,76969300.0,,45.68,1678000000.0
2023-08-24,建工修复,21.6,-4.26%,27.46%,2.15,2.4,-0.25,-1.50%,4.54,-0.78,0.92,6.03,76969300.0,,45.26,1663000000.0
2023-08-23,建工修复,22.56,5.42%,38.39%,3.24,3.4,-0.16,-0.92%,6.64,0.0,1.55,16.03,76969300.0,,47.27,1736000000.0
2023-08-21,建工修复,22.53,-2.97%,44.10%,3.68,4.0,-0.32,-1.85%,7.68,-0.04,3.67,13.44,76969300.0,,47.21,1734000000.0
2023-08-18,建工修复,23.22,20.00%,27.79%,1.93,2.69,-0.76,-4.25%,4.64,0.0,3.33,20.0,76969300.0,,48.66,1787000000.0
2023-08-16,建工修复,19.51,7.08%,13.45%,1.21,0.7907529999999999,0.41924700000000004,2.79%,2.0,0.1,1.54,12.79,76969300.0,,40.88,1502000000.0
2023-08-15,建工修复,18.22,-1.19%,4.67%,0.271873,0.377287,-0.105414,-0.75%,0.655467,0.0,0.46,2.55,76969300.0,,38.18,1402000000.0
2023-08-14,建工修复,18.44,-0.43%,5.23%,0.37640300000000004,0.36564800000000003,0.010754999999999999,0.08%,0.742052,0.0,0.47,1.94,76969300.0,,38.64,1419000000.0
2023-08-11,建工修复,18.52,-4.24%,10.00%,0.653221,0.80292,-0.149699,-1.05%,1.46,-0.27,0.85,6.36,76969300.0,,38.81,1425000000.0
2023-08-10,建工修复,19.34,0.94%,9.65%,0.717539,0.7310180000000001,-0.013479,-0.09%,1.45,0.0,0.81,6.11,76969300.0,,40.52,1489000000.0
2023-08-09,建工修复,19.16,-3.04%,14.18%,1.02,1.15,-0.13,-0.88%,2.17,-0.1,1.47,8.86,76969300.0,,40.15,1475000000.0
2023-08-08,建工修复,19.76,2.38%,12.66%,0.978454,0.964532,0.013922,0.09%,1.94,-0.05,1.6,4.04,76969300.0,,41.41,1521000000.0
2023-08-07,建工修复,19.31,-1.73%,7.91%,0.544795,0.636472,-0.091677,-0.62%,1.19,0.0,1.19,3.51,76969300.0,,40.44,1486000000.0
2023-08-04,建工修复,19.65,1.24%,13.96%,1.02,1.08,-0.06,-0.40%,2.1,0.0,2.55,5.98,76969300.0,,41.17,1512000000.0
2023-08-03,建工修复,19.38,3.09%,9.81%,0.790401,0.650126,0.140275,0.94%,1.45,0.0,2.12,4.04,76969300.0,,40.67,1494000000.0
2023-08-02,建工修复,18.8,-0.27%,2.77%,0.185328,0.20775900000000005,-0.022431,-0.16%,0.400889,0.05,0.43,2.33,76969300.0,,39.39,1447000000.0
2023-08-01,建工修复,18.85,-1.15%,4.05%,0.274634,0.313464,-0.03883,-0.27%,0.5880989999999999,0.05,0.59,1.78,76969300.0,,39.5,1451000000.0
2023-07-31,建工修复,19.07,1.76%,5.40%,0.391075,0.39602,-0.004945000000000001,-0.03%,0.787094,0.0,0.72,2.99,76969300.0,,39.96,1468000000.0
2023-07-28,建工修复,18.74,-1.47%,4.93%,0.291568,0.423932,-0.132364,-0.92%,0.7155189999999999,0.05,0.55,3.0,76969300.0,,39.27,1442000000.0
2023-07-27,建工修复,19.02,-0.73%,6.96%,0.493983,0.5249020000000001,-0.030919000000000075,-0.21%,1.02,-0.11,0.73,2.14,76969300.0,,39.85,1464000000.0
2023-07-26,建工修复,19.16,4.07%,10.86%,0.8685889999999999,0.733444,0.13514500000000002,0.92%,1.6,-0.21,1.0,6.19,76969300.0,,40.15,1475000000.0
2023-07-24,建工修复,18.12,-2.11%,8.80%,0.525778,0.7032689999999999,-0.177491,-1.27%,1.23,-0.11,0.65,3.46,76969300.0,,37.97,1395000000.0
2023-07-21,建工修复,18.51,-4.73%,12.34%,0.826259,0.966337,-0.140078,-0.98%,1.79,0.0,1.05,6.43,76969300.0,,38.79,1425000000.0
2023-07-20,建工修复,19.26,-3.07%,8.82%,0.5709390000000001,0.742592,-0.171653,-1.15%,1.32,0.0,0.98,2.62,76969300.0,,40.71,1496000000.0
2023-07-19,建工修复,19.8,3.39%,16.19%,1.16,1.27,-0.11,-0.72%,2.45,0.1,2.56,7.15,76969300.0,,41.64,1529000000.0
2023-07-17,建工修复,19.51,7.85%,15.70%,1.28,1.06,0.22,1.46%,2.35,-0.21,11.41,15.87,76969300.0,,40.88,1502000000.0
2023-07-14,建工修复,18.1,0.78%,2.94%,0.2001,0.206319,-0.006219,-0.04%,0.409862,-0.06,3.51,2.78,76969300.0,,37.91,1392000000.0
2023-07-13,建工修复,17.96,0.73%,0.86%,0.069137,0.049037,0.0201,0.15%,0.118174,0.11,0.97,1.68,76969300.0,,37.63,1382000000.0
2023-07-12,建工修复,17.86,-0.50%,0.68%,0.041106,0.051427,-0.010321,-0.08%,0.092944,-0.17,0.75,1.34,76969300.0,,37.36,1372000000.0
2023-07-11,建工修复,17.95,0.11%,0.73%,0.057033000000000014,0.04429,0.012743,0.09%,0.101323,0.06,0.79,1.23,76969300.0,,37.61,1382000000.0
2023-07-10,建工修复,17.93,1.47%,1.45%,0.108418,0.09236799999999999,0.01605,0.12%,0.200786,-0.06,1.6,2.32,76969300.0,,37.57,1380000000.0
2023-07-07,建工修复,17.67,-0.23%,0.74%,0.04829,0.052660000000000005,-0.004370000000000001,-0.03%,0.10095,-0.06,0.79,1.07,76969300.0,,37.03,1360000000.0
2023-07-06,建工修复,17.71,0.11%,0.79%,0.0521,0.055859000000000006,-0.003759,-0.03%,0.107958,0.0,0.75,0.91,76969300.0,13.63,37.11,
2023-07-05,建工修复,17.87,0.28%,0.88%,0.060215,0.061614,-0.001399,-0.01%,0.121829,-0.11,0.8,2.25,76969300.0,13.75,37.45,
2023-07-04,建工修复,17.82,0.34%,0.81%,0.058834000000000004,0.052403,0.006431,0.05%,0.111236,0.11,0.67,1.29,76969300.0,13.72,37.34,
2023-07-03,建工修复,17.76,0.11%,1.29%,0.085914,0.091398,-0.005484,-0.04%,0.177312,-0.06,1.14,2.25,76969300.0,13.67,37.22,
2023-06-30,建工修复,17.74,0.40%,0.93%,0.06803,0.058366999999999995,0.009663,0.07%,0.126397,0.11,0.81,1.3,76969300.0,13.65,37.17,
2023-06-29,建工修复,17.67,0.97%,1.40%,0.112898,0.072517,0.040381,0.30%,0.190999,0.17,1.36,3.26,76969300.0,13.6,37.03,
2023-06-28,建工修复,17.5,0.46%,1.13%,0.07646,0.073739,0.002721,0.02%,0.150198,0.17,1.07,1.95,76969300.0,13.47,36.67,
2023-06-27,建工修复,17.42,2.89%,1.31%,0.118768,0.055066,0.063702,0.48%,0.173834,0.06,1.11,2.54,76969300.0,13.41,36.5,
2023-06-26,建工修复,17.0,-0.29%,0.90%,0.060486,0.055925,0.004561,0.04%,0.11751500000000001,-0.29,0.64,1.82,76969300.0,13.03,35.48,
