日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,维峰电子,52.78,2.86%,2.91%,0.239908,0.157399,0.082509,0.60%,0.397308,-0.02,0.97,4.03,26160800.0,,38.87,1381000000.0
2023-09-04,维峰电子,51.17,-1.37%,2.29%,0.127053,0.177489,-0.050436,-0.38%,0.30582,-0.08,0.59,3.03,26160800.0,,37.74,1341000000.0
2023-08-31,维峰电子,51.87,-0.46%,3.57%,0.29702,0.186711,0.110309,0.81%,0.4837310000000001,-0.14,0.89,2.76,26160800.0,,38.2,1357000000.0
2023-08-29,维峰电子,50.21,8.56%,6.24%,0.49990100000000004,0.306241,0.19366,1.47%,0.806143,0.0,2.47,11.7,26160800.0,,36.97,1314000000.0
2023-08-28,维峰电子,46.25,1.09%,3.45%,0.20783,0.220493,-0.012663,-0.10%,0.4283229999999999,-0.04,1.58,6.19,26160800.0,,34.06,1210000000.0
2023-08-25,维峰电子,45.75,-3.99%,3.73%,0.194895,0.255465,-0.06057000000000001,-0.51%,0.45036000000000004,-0.15,2.02,5.04,26160800.0,,33.69,1197000000.0
2023-08-24,维峰电子,47.6,0.89%,1.89%,0.11515,0.11543599999999996,-0.00028599999999998136,-0.00%,0.234609,0.11,0.89,4.24,26160800.0,,27.49,1247000000.0
2023-08-23,维峰电子,47.18,-1.50%,1.41%,0.08497,0.088866,-0.003896,-0.03%,0.173836,-0.04,0.6,3.21,26160800.0,,27.21,1234000000.0
2023-08-21,维峰电子,48.11,-0.10%,1.68%,0.098637,0.113771,-0.015134,-0.12%,0.212409,-0.08,0.69,1.62,26160800.0,,27.75,1259000000.0
2023-08-18,维峰电子,48.11,-1.01%,2.04%,0.12669,0.132949,-0.006259000000000001,-0.05%,0.260795,0.02,0.89,2.37,26160800.0,,27.78,1260000000.0
2023-08-16,维峰电子,46.8,-3.92%,2.44%,0.160824,0.14382,0.017004,0.14%,0.304644,0.11,1.22,5.36,26160800.0,,27.0,1224000000.0
2023-08-15,维峰电子,48.71,-2.38%,2.02%,0.08053300000000001,0.172072,-0.091539,-0.72%,0.25796399999999997,0.0,1.08,3.11,26160800.0,,28.1,1274000000.0
2023-08-14,维峰电子,49.9,1.22%,2.40%,0.15231099999999995,0.15538800000000005,-0.003077000000000037,-0.02%,0.307699,-0.02,1.27,3.98,26160800.0,,28.78,1305000000.0
2023-08-11,维峰电子,49.3,-1.40%,1.71%,0.102895,0.120649,-0.017754,-0.14%,0.223544,-0.28,0.74,2.08,26160800.0,,28.44,1290000000.0
2023-08-10,维峰电子,50.0,-0.06%,1.56%,0.090327,0.11418599999999995,-0.02385899999999998,-0.18%,0.204513,0.02,0.69,1.84,26160800.0,,28.84,1308000000.0
2023-08-09,维峰电子,50.03,-2.61%,2.30%,0.117936,0.18544000000000002,-0.06750400000000002,-0.52%,0.30337600000000003,-0.06,0.92,3.08,26160800.0,,28.86,1309000000.0
2023-08-07,维峰电子,51.46,-1.27%,2.51%,0.126961,0.208046,-0.08108500000000002,-0.60%,0.33763000000000004,-0.04,0.89,2.8,26160800.0,,29.63,1344000000.0
2023-08-04,维峰电子,52.12,-0.06%,3.80%,0.276186,0.2419530000000001,0.034232999999999965,0.25%,0.518139,0.0,1.25,3.45,26160800.0,,30.07,1364000000.0
