日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,朝阳科技,24.76,-2.29%,0.96%,0.111982,0.116922,-0.00494,-0.02%,0.22934899999999997,-0.41,1.28,3.87,96000000.0,,244.02,2363000000.0
2023-08-03,朝阳科技,25.34,-1.78%,0.48%,0.043884,0.070983,-0.027099,-0.11%,0.11633699999999995,-0.04,0.56,2.91,96000000.0,,251.26,2433000000.0
2023-08-02,朝阳科技,25.8,1.06%,0.43%,0.066402,0.037745999999999995,0.028656,0.12%,0.10618599999999996,0.12,0.48,2.0,96000000.0,,255.82,2477000000.0
2023-08-01,朝阳科技,25.53,1.03%,0.82%,0.11328,0.087283,0.025997000000000003,0.11%,0.200563,-0.12,0.93,1.54,96000000.0,,253.14,2451000000.0
2023-07-31,朝阳科技,25.27,-1.60%,1.27%,0.154608,0.155396,-0.000788,-0.00%,0.310004,0.08,1.53,2.61,96000000.0,,250.56,2426000000.0
2023-07-28,朝阳科技,25.68,-0.93%,0.88%,0.116153,0.101703,0.01445,0.06%,0.217856,-0.04,1.06,1.74,96000000.0,,254.63,2465000000.0
2023-07-27,朝阳科技,25.92,-0.50%,0.84%,0.128999,0.080084,0.048915,0.20%,0.209083,0.0,0.95,1.54,96000000.0,,257.01,2488000000.0
2023-07-26,朝阳科技,26.05,-0.46%,0.70%,0.112105,0.063229,0.048876,0.20%,0.175334,0.23,0.66,2.83,96000000.0,,258.3,2501000000.0
2023-07-24,朝阳科技,26.0,0.81%,0.97%,0.14249900000000001,0.099627,0.042872,0.17%,0.2421260000000001,0.0,0.5,3.61,96000000.0,,257.8,2496000000.0
2023-07-21,朝阳科技,25.79,-2.68%,0.89%,0.093513,0.12801400000000002,-0.03450100000000002,-0.14%,0.22152600000000008,-0.04,0.34,2.98,96000000.0,,255.72,2476000000.0
2023-07-20,朝阳科技,26.3,-0.38%,0.87%,0.12490699999999999,0.094201,0.030706,0.12%,0.221948,0.38,0.39,2.23,96000000.0,,262.76,2544000000.0
2023-07-19,朝阳科技,26.2,-1.13%,1.51%,0.203516,0.173011,0.030505,0.12%,0.384599,0.0,0.62,2.53,96000000.0,,261.77,2534000000.0
2023-07-17,朝阳科技,25.78,-3.88%,3.39%,0.4250689999999999,0.423605,0.0014639999999999256,0.01%,0.859682,0.0,2.04,8.61,96000000.0,,255.82,2477000000.0
2023-07-14,朝阳科技,26.79,5.02%,3.97%,0.5822979999999999,0.415193,0.16710499999999992,0.65%,1.01,0.04,3.72,6.47,96000000.0,,265.93,2575000000.0
2023-07-13,朝阳科技,25.51,2.12%,2.03%,0.331368,0.165874,0.165494,0.68%,0.497267,0.12,2.16,4.96,96000000.0,,252.94,2449000000.0
2023-07-12,朝阳科技,25.03,0.56%,0.73%,0.088158,0.085272,0.002886,0.01%,0.179249,-0.2,0.76,2.61,96000000.0,,247.69,2398000000.0
2023-07-11,朝阳科技,24.76,0.08%,0.73%,0.102139,0.06924400000000001,0.032894999999999994,0.14%,0.172351,0.2,0.7,1.98,96000000.0,,246.79,2389000000.0
2023-07-10,朝阳科技,24.74,-0.92%,0.92%,0.089959,0.127751,-0.037792,-0.16%,0.217709,0.24,0.83,2.84,96000000.0,,245.31,2375000000.0
2023-07-07,朝阳科技,24.97,0.85%,1.13%,0.148169,0.12082999999999999,0.027339,0.11%,0.268998,0.0,1.04,3.07,96000000.0,,247.59,2397000000.0
2023-07-06,朝阳科技,24.76,1.27%,1.12%,0.152353,0.114035,0.038318,0.16%,0.266388,0.0,1.04,4.01,96000000.0,23.77,245.5,
2023-07-05,朝阳科技,24.45,1.41%,1.11%,0.159827,0.099822,0.060005,0.26%,0.259649,0.0,1.06,2.99,96000000.0,23.47,242.43,
2023-07-04,朝阳科技,24.11,1.60%,1.16%,0.173846,0.091774,0.082072,0.35%,0.265619,0.0,1.19,3.83,96000000.0,23.15,239.06,
2023-07-03,朝阳科技,23.73,-1.54%,0.99%,0.119257,0.106357,0.0129,0.06%,0.225613,0.04,1.03,3.03,96000000.0,22.78,235.29,
2023-06-30,朝阳科技,24.1,3.48%,1.05%,0.16159300000000001,0.077833,0.08376,0.36%,0.239425,0.71,1.06,3.78,96000000.0,23.14,238.96,
2023-06-29,朝阳科技,23.29,4.16%,1.07%,0.157033,0.076934,0.080099,0.36%,0.235784,0.04,1.1,4.2,96000000.0,22.36,230.93,
2023-06-28,朝阳科技,22.36,-0.36%,0.94%,0.09845,0.10301600000000001,-0.004566,-0.02%,0.201466,0.0,0.95,3.12,96000000.0,21.47,221.71,
2023-06-27,朝阳科技,22.44,1.13%,0.83%,0.111279,0.06684,0.044439,0.21%,0.179309,0.0,0.86,2.07,96000000.0,21.54,222.5,
2023-06-26,朝阳科技,22.27,-4.42%,0.81%,0.06358899999999999,0.111374,-0.047785,-0.22%,0.175163,-0.23,0.92,4.25,96000000.0,21.3,220.02,
