日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,七彩化学,10.55,6.35%,7.04%,1.15,1.16,-0.01,-0.03%,2.31,0.0,5.91,10.69,316000000.0,,亏损,3331000000.0
2023-09-04,七彩化学,9.68,2.00%,0.90%,0.165417,0.10783,0.057587,0.19%,0.273469,0.0,0.78,2.53,316000000.0,,亏损,3057000000.0
2023-08-29,七彩化学,9.44,7.27%,2.19%,0.4136479999999999,0.224625,0.1890229999999999,0.63%,0.638309,0.11,3.02,6.93,316000000.0,,亏损,2981000000.0
2023-08-28,七彩化学,8.8,-0.45%,0.97%,0.12128299999999999,0.156192,-0.034908999999999996,-0.13%,0.2774760000000001,0.0,1.44,5.88,316000000.0,,亏损,2779000000.0
2023-08-25,七彩化学,8.84,-0.45%,0.86%,0.125324,0.119425,0.005899000000000001,0.02%,0.244749,0.11,1.35,4.05,316000000.0,,亏损,2791000000.0
2023-08-24,七彩化学,8.89,0.23%,0.48%,0.066944,0.064134,0.002810000000000009,0.01%,0.133298,0.0,0.67,2.82,316000000.0,,亏损,2804000000.0
2023-08-23,七彩化学,8.87,-2.10%,0.38%,0.05171900000000002,0.05611799999999999,-0.004398999999999981,-0.02%,0.10783800000000003,0.11,0.53,2.1,316000000.0,,亏损,2801000000.0
2023-08-21,七彩化学,9.16,-1.51%,0.71%,0.07203099999999997,0.13563,-0.063599,-0.22%,0.207661,0.22,1.13,2.69,316000000.0,,亏损,2892000000.0
2023-08-18,七彩化学,9.33,-1.48%,0.56%,0.064679,0.098253,-0.033574,-0.11%,0.167233,0.22,1.01,4.01,316000000.0,,亏损,2937000000.0
2023-08-16,七彩化学,9.22,-0.86%,0.41%,0.046479,0.07228,-0.025800999999999998,-0.09%,0.11875899999999999,0.0,0.55,1.61,316000000.0,,亏损,2911000000.0
2023-08-15,七彩化学,9.3,-1.17%,0.48%,0.055314,0.082696,-0.027382,-0.09%,0.140466,0.0,0.62,2.55,316000000.0,,亏损,2937000000.0
2023-08-14,七彩化学,9.41,-0.95%,0.72%,0.102005,0.11118099999999999,-0.009176,-0.03%,0.21318600000000001,0.11,0.87,2.32,316000000.0,,亏损,2971000000.0
2023-08-11,七彩化学,9.5,-2.76%,0.88%,0.08726,0.177146,-0.08988600000000001,-0.30%,0.264407,-0.11,0.96,3.89,316000000.0,,亏损,3000000000.0
2023-08-10,七彩化学,9.77,1.56%,1.09%,0.168023,0.167177,0.0008460000000000001,0.00%,0.335219,0.0,1.07,3.85,316000000.0,,亏损,3085000000.0
