日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海欣食品,5.57,-0.18%,1.24%,0.098468,0.170194,-0.071726,-0.33%,0.268662,0.0,0.58,1.25,389000000.0,,1299.94,2169000000.0
2023-09-04,海欣食品,5.63,0.90%,1.95%,0.215369,0.192383,0.022986000000000003,0.10%,0.423983,0.18,0.81,2.15,389000000.0,,1318.61,2200000000.0
2023-08-31,海欣食品,5.46,-1.27%,1.72%,0.143797,0.22041,-0.076613,-0.36%,0.364208,0.0,0.42,1.99,389000000.0,,1274.27,2126000000.0
2023-08-29,海欣食品,5.54,2.59%,3.36%,0.47030900000000003,0.2461760000000001,0.224133,1.04%,0.716484,0.0,0.8,4.44,389000000.0,,55.62,2158000000.0
2023-08-28,海欣食品,5.4,-1.10%,4.75%,0.444628,0.5759850000000001,-0.131357,-0.62%,1.02,0.19,1.3,4.76,389000000.0,,54.21,2103000000.0
2023-08-25,海欣食品,5.46,-1.97%,4.96%,0.507858,0.565049,-0.057191,-0.27%,1.07,0.18,1.56,4.13,389000000.0,,54.81,2126000000.0
2023-08-23,海欣食品,5.46,1.11%,3.81%,0.4489520000000001,0.359392,0.08956000000000007,0.42%,0.808343,0.0,1.53,3.33,389000000.0,,47.42,2126000000.0
2023-08-21,海欣食品,5.37,-0.56%,1.90%,0.177739,0.22041100000000002,-0.042672,-0.21%,0.39815,-0.19,0.61,1.67,386000000.0,,46.63,2074000000.0
2023-08-18,海欣食品,5.41,-2.35%,2.23%,0.177425,0.291824,-0.114399,-0.55%,0.47012,0.0,0.7,2.53,386000000.0,,46.9,2085000000.0
2023-08-16,海欣食品,5.48,0.37%,3.00%,0.333669,0.30309200000000003,0.030576999999999997,0.14%,0.63676,0.18,0.48,2.93,386000000.0,,47.59,2116000000.0
2023-08-15,海欣食品,5.45,-1.45%,3.01%,0.248327,0.381012,-0.132685,-0.63%,0.6376060000000001,0.18,0.36,2.17,386000000.0,,47.42,2108000000.0
2023-08-14,海欣食品,5.53,-0.90%,4.04%,0.376523,0.484009,-0.10748599999999996,-0.50%,0.8605309999999999,0.0,0.39,1.79,386000000.0,,48.02,2135000000.0
2023-08-11,海欣食品,5.58,-3.63%,5.86%,0.418566,0.86114,-0.442574,-2.05%,1.28,-0.18,0.43,4.14,386000000.0,,48.46,2155000000.0
2023-08-10,海欣食品,5.79,-0.52%,7.94%,0.817707,0.9462309999999999,-0.128524,-0.57%,1.76,0.35,0.49,4.12,386000000.0,,50.28,2236000000.0
2023-08-09,海欣食品,5.82,-4.43%,10.01%,0.821685,1.45,-0.628315,-2.80%,2.27,0.0,0.64,3.28,386000000.0,,50.54,2247000000.0
2023-08-08,海欣食品,6.09,3.40%,17.57%,2.04,2.05,-0.01,-0.04%,4.08,-0.16,1.34,8.15,386000000.0,,52.89,2352000000.0
2023-08-07,海欣食品,5.86,-2.82%,8.43%,0.661212,1.24,-0.578788,-2.55%,1.93,-0.17,0.82,2.82,386000000.0,,51.15,2274000000.0
2023-08-04,海欣食品,6.03,-4.29%,21.37%,2.12,2.87,-0.75,-3.22%,5.0,-0.17,2.74,3.81,386000000.0,,52.37,2329000000.0
2023-08-03,海欣食品,6.3,9.95%,21.36%,2.39,2.72,-0.33,-1.36%,5.11,0.0,5.18,10.99,386000000.0,,54.71,2433000000.0
2023-08-02,海欣食品,5.71,1.60%,6.31%,0.708052,0.679041,0.029011000000000002,0.13%,1.39,0.35,2.08,4.63,386000000.0,,49.76,2213000000.0
2023-08-01,海欣食品,5.62,-1.23%,5.31%,0.551981,0.614784,-0.06280299999999993,-0.29%,1.17,0.0,2.21,4.57,386000000.0,,48.8,2170000000.0
2023-07-31,海欣食品,5.69,4.02%,5.34%,0.5929979999999999,0.574145,0.018852999999999925,0.09%,1.17,0.0,3.23,2.92,386000000.0,,49.41,2197000000.0
2023-07-28,海欣食品,5.47,0.92%,2.21%,0.245855,0.219694,0.026161,0.12%,0.465549,0.0,1.21,1.84,386000000.0,,47.5,2112000000.0
2023-07-27,海欣食品,5.42,-0.18%,1.30%,0.120931,0.151802,-0.030871,-0.15%,0.272733,0.19,0.65,1.29,386000000.0,,47.07,2093000000.0
2023-07-26,海欣食品,5.43,0.37%,1.38%,0.157725,0.130508,0.027217,0.13%,0.288236,0.0,0.72,1.29,386000000.0,,47.16,2097000000.0
2023-07-24,海欣食品,5.35,-0.19%,1.57%,0.134685,0.189392,-0.054707000000000006,-0.26%,0.324077,0.0,0.91,1.31,386000000.0,,46.46,2066000000.0
2023-07-21,海欣食品,5.36,1.90%,3.06%,0.38006,0.252893,0.127167,0.61%,0.632958,-0.19,2.28,3.8,386000000.0,,46.55,2070000000.0
2023-07-20,海欣食品,5.26,0.19%,1.91%,0.22211999999999998,0.166277,0.055843,0.27%,0.390058,-0.19,1.82,2.1,386000000.0,,45.68,2031000000.0
2023-07-19,海欣食品,5.24,0.38%,0.95%,0.10936199999999999,0.083687,0.025674999999999986,0.13%,0.193442,0.0,0.93,1.53,386000000.0,,45.59,2027000000.0
2023-07-17,海欣食品,5.21,-0.76%,1.34%,0.136844,0.12993,0.006914,0.03%,0.268388,0.39,1.37,3.24,386000000.0,,45.33,2016000000.0
2023-07-14,海欣食品,5.25,-0.19%,1.01%,0.08543400000000001,0.118151,-0.032717,-0.16%,0.205827,-0.19,1.0,1.14,386000000.0,,45.59,2027000000.0
2023-07-13,海欣食品,5.26,0.38%,1.28%,0.141708,0.118958,0.02275,0.11%,0.260666,0.0,1.2,0.76,386000000.0,,45.68,2031000000.0
2023-07-12,海欣食品,5.24,-0.57%,0.91%,0.072997,0.112819,-0.039822,-0.20%,0.185816,-0.19,0.81,1.14,386000000.0,,45.51,2023000000.0
2023-07-11,海欣食品,5.27,0.00%,0.92%,0.079282,0.107082,-0.02779999999999999,-0.14%,0.187792,0.0,0.72,1.14,386000000.0,,45.77,2035000000.0
2023-07-10,海欣食品,5.27,0.38%,1.06%,0.126191,0.09029,0.035901,0.18%,0.216481,0.0,0.76,1.33,386000000.0,,45.77,2035000000.0
2023-07-07,海欣食品,5.25,0.19%,1.41%,0.174457,0.11201400000000004,0.062442999999999985,0.31%,0.286472,0.0,0.91,1.53,386000000.0,,45.59,2027000000.0
2023-07-06,海欣食品,5.24,0.19%,1.03%,0.10532799999999999,0.10335,0.001978,0.01%,0.20867800000000009,0.0,0.62,1.34,386000000.0,20.23,45.51,
2023-07-05,海欣食品,5.23,-1.51%,1.21%,0.07965900000000001,0.16512000000000002,-0.085461,-0.42%,0.244779,0.0,0.65,1.88,386000000.0,20.2,45.42,
