日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,云海金属,22.02,0.78%,0.94%,0.522541,0.630269,-0.10772799999999992,-0.09%,1.16,0.05,0.87,1.97,557000000.0,,70.26,12264000000.0
2023-08-03,云海金属,21.82,-0.18%,0.82%,0.48949,0.504462,-0.014972,-0.01%,0.994499,0.14,0.65,1.42,557000000.0,,69.75,12175000000.0
2023-08-02,云海金属,21.86,-0.59%,0.59%,0.322622,0.399372,-0.07675,-0.06%,0.7219939999999999,-0.18,0.35,1.23,557000000.0,,69.78,12180000000.0
2023-08-01,云海金属,21.99,0.09%,1.25%,0.729901,0.802768,-0.072867,-0.06%,1.53,-0.05,0.63,2.09,557000000.0,,70.2,12253000000.0
2023-07-31,云海金属,21.97,0.60%,1.51%,0.878382,0.975788,-0.097406,-0.08%,1.85,0.0,0.81,2.66,557000000.0,,70.14,12242000000.0
2023-07-28,云海金属,21.84,-1.00%,1.49%,0.676218,1.12,-0.44378199999999995,-0.36%,1.8,-0.05,0.88,2.77,557000000.0,,69.72,12169000000.0
2023-07-27,云海金属,22.06,-1.69%,1.54%,1.03,0.88674,0.14326,0.12%,1.92,0.09,1.0,4.05,557000000.0,,70.42,12292000000.0
2023-07-26,云海金属,22.44,2.42%,2.63%,2.04,1.23,0.81,0.65%,3.28,0.27,2.18,3.61,557000000.0,,71.64,12504000000.0
2023-07-24,云海金属,20.6,-1.44%,0.81%,0.275767,0.6457149999999999,-0.369948,-0.32%,0.928248,0.0,0.82,2.1,557000000.0,,65.76,11478000000.0
2023-07-21,云海金属,20.9,-0.48%,0.67%,0.367079,0.418054,-0.050975,-0.04%,0.785133,0.0,0.58,1.57,557000000.0,,66.72,11645000000.0
2023-07-20,云海金属,21.01,-0.33%,0.67%,0.428596,0.350297,0.07829900000000001,0.07%,0.788999,0.05,0.63,2.18,557000000.0,,67.04,11701000000.0
2023-07-19,云海金属,21.07,-1.73%,0.92%,0.373191,0.70035,-0.32715900000000003,-0.28%,1.08,0.0,0.68,3.27,557000000.0,,67.29,11746000000.0
2023-07-17,云海金属,20.75,-1.94%,0.87%,0.419134,0.584449,-0.16531500000000002,-0.14%,1.01,0.1,0.68,1.75,557000000.0,,66.37,11584000000.0
2023-07-14,云海金属,21.16,-2.85%,1.58%,0.652189,1.23,-0.577811,-0.49%,1.88,0.1,1.16,3.03,557000000.0,,67.55,11790000000.0
2023-07-13,云海金属,21.78,-0.41%,1.57%,0.8770030000000001,1.04,-0.162997,-0.13%,1.92,0.05,1.13,2.61,557000000.0,,69.53,12136000000.0
2023-07-12,云海金属,21.87,-0.36%,1.60%,0.9756020000000001,0.993397,-0.017795,-0.01%,1.97,0.0,1.13,3.01,557000000.0,,69.81,12186000000.0
2023-07-11,云海金属,21.91,1.06%,1.13%,0.712519,0.648859,0.06366000000000001,0.05%,1.37,0.32,0.79,2.54,557000000.0,,70.07,12230000000.0
2023-07-10,云海金属,21.68,-1.23%,1.04%,0.557012,0.7023560000000001,-0.145344,-0.12%,1.26,0.09,0.62,2.1,557000000.0,,69.21,12080000000.0
2023-07-07,云海金属,21.95,0.27%,1.41%,0.8743549999999999,0.8593790000000001,0.01497599999999985,0.01%,1.73,0.14,0.82,1.96,557000000.0,,70.07,12230000000.0
2023-07-06,云海金属,21.89,-1.53%,1.67%,0.901833,1.11,-0.208167,-0.17%,2.04,0.05,0.96,2.29,557000000.0,121.97,69.88,
2023-07-05,云海金属,22.23,0.45%,1.74%,1.19,0.970922,0.21907800000000002,0.18%,2.16,-0.09,0.9,2.94,557000000.0,123.86,70.97,
2023-07-04,云海金属,22.13,-0.18%,1.83%,0.973502,1.29,-0.316498,-0.26%,2.26,0.0,0.71,4.15,557000000.0,123.31,70.64,
2023-07-03,云海金属,22.17,0.82%,1.69%,1.03,1.05,-0.02,-0.02%,2.09,0.0,0.67,1.73,557000000.0,123.53,70.77,
2023-06-30,云海金属,21.99,0.55%,1.65%,1.02,1.0,0.02,0.02%,2.02,-0.05,0.68,3.15,557000000.0,122.53,70.2,
2023-06-29,云海金属,21.87,0.37%,1.73%,1.02,1.09,-0.07,-0.06%,2.12,-0.05,0.74,2.11,557000000.0,121.86,69.81,
2023-06-28,云海金属,21.79,-0.32%,2.77%,1.7,1.62,0.08,0.07%,3.35,0.05,1.37,4.12,557000000.0,121.41,69.56,
2023-06-27,云海金属,21.86,7.84%,5.03%,3.82,2.26,1.56,1.28%,6.08,0.0,3.79,9.57,557000000.0,121.8,69.78,
2023-06-26,云海金属,20.17,-1.80%,1.21%,0.5094,0.8544729999999999,-0.345073,-0.31%,1.37,-0.1,0.85,2.53,557000000.0,112.94,64.71,
