日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,奥翔药业,13.2,-0.90%,0.35%,0.130372,0.146831,-0.016459,-0.02%,0.27720300000000003,0.0,0.69,2.03,593000000.0,,24.43,7829000000.000002
2023-09-04,奥翔药业,13.45,0.60%,0.54%,0.200209,0.229212,-0.029002999999999998,-0.04%,0.42941999999999997,0.0,0.72,1.57,593000000.0,,24.9,7977000000.0
2023-08-31,奥翔药业,13.45,0.67%,0.62%,0.255296,0.233983,0.021313,0.03%,0.48928,0.15,0.78,2.62,593000000.0,,24.9,7977000000.0
2023-08-29,奥翔药业,13.17,2.25%,0.74%,0.31271,0.261508,0.051202,0.07%,0.574217,0.08,1.0,3.18,593000000.0,,20.85,7811000000.0
2023-08-28,奥翔药业,12.88,1.10%,1.35%,0.508994,0.558959,-0.04996500000000007,-0.07%,1.07,0.0,2.38,7.22,593000000.0,,20.39,7639000000.0
2023-08-25,奥翔药业,12.74,-0.16%,0.59%,0.20925500000000002,0.23656999999999997,-0.027315,-0.04%,0.445825,0.0,0.99,2.51,593000000.0,,20.16,7556000000.0
2023-08-24,奥翔药业,12.74,0.16%,0.56%,0.216624,0.206012,0.010612,0.01%,0.4226479999999999,0.16,0.86,2.91,593000000.0,,20.2,7568000000.000002
2023-08-23,奥翔药业,12.72,-3.05%,0.56%,0.174476,0.251286,-0.07681,-0.10%,0.425762,-0.24,0.86,2.97,593000000.0,,20.13,7544000000.0
2023-08-21,奥翔药业,13.36,-0.89%,0.48%,0.184614,0.195211,-0.010597,-0.01%,0.379825,-0.08,0.74,2.6,593000000.0,,21.15,7923000000.0
2023-08-18,奥翔药业,13.48,-3.16%,0.69%,0.21026999999999998,0.34815799999999997,-0.137888,-0.17%,0.5584270000000001,0.0,1.12,3.23,593000000.0,,21.34,7995000000.0
2023-08-16,奥翔药业,14.28,0.07%,0.54%,0.245449,0.217017,0.028432,0.03%,0.462466,0.0,0.87,3.15,593000000.0,,22.6,8469000000.0
2023-08-15,奥翔药业,14.26,0.56%,0.48%,0.22190300000000004,0.174024,0.04787900000000004,0.06%,0.401548,0.14,0.69,2.12,593000000.0,,22.59,8463000000.0
2023-08-14,奥翔药业,14.18,0.00%,0.63%,0.244269,0.27925500000000003,-0.034986,-0.04%,0.523523,-0.07,0.75,3.81,593000000.0,,22.44,8409999999.999998
2023-08-11,奥翔药业,14.18,0.21%,0.54%,0.238279,0.220232,0.018047,0.02%,0.45851099999999995,0.0,0.64,2.4,593000000.0,,22.44,8409999999.999998
2023-08-10,奥翔药业,14.15,-0.63%,0.45%,0.156408,0.216724,-0.060316,-0.07%,0.373132,-0.07,0.49,2.11,593000000.0,,22.4,8392000000.0
2023-08-09,奥翔药业,14.24,2.01%,0.98%,0.520846,0.307456,0.21339,0.25%,0.8283020000000001,-0.07,1.21,3.65,593000000.0,,22.54,8445000000.0
2023-08-08,奥翔药业,13.96,-0.92%,1.09%,0.466033,0.427441,0.038592,0.05%,0.893473,-0.21,1.59,3.55,593000000.0,,22.1,8279000000.000002
2023-08-07,奥翔药业,14.09,-3.69%,1.14%,0.316911,0.6360770000000001,-0.3191660000000001,-0.38%,0.9600139999999999,0.07,2.03,4.44,593000000.0,,22.3,8356000000.0
2023-08-04,奥翔药业,14.63,-0.14%,0.57%,0.227698,0.270649,-0.042951,-0.05%,0.498346,0.07,1.1,2.39,593000000.0,,23.16,8677000000.0
2023-08-03,奥翔药业,14.67,2.44%,0.78%,0.343369,0.320049,0.02332,0.03%,0.671702,0.0,1.89,2.44,593000000.0,,23.19,8688000000.0
2023-08-02,奥翔药业,14.32,-2.05%,0.51%,0.150554,0.26047600000000004,-0.10992200000000003,-0.14%,0.41103,-0.07,1.2,2.33,563000000.0,,22.67,8056999999.999998
2023-08-01,奥翔药业,14.62,-1.02%,0.47%,0.178102,0.2062,-0.028098,-0.03%,0.384302,0.0,1.11,1.62,563000000.0,,23.14,8225000000.0
2023-07-31,奥翔药业,14.77,0.07%,0.55%,0.233571,0.221771,0.0118,0.01%,0.455341,0.0,1.37,1.69,563000000.0,,23.38,8309999999.999998
2023-07-28,奥翔药业,14.76,0.75%,0.38%,0.178789,0.137879,0.04091,0.05%,0.316668,0.07,0.94,1.64,563000000.0,,23.36,8304000000.000002
2023-07-27,奥翔药业,14.65,-0.88%,0.32%,0.119693,0.14207899999999998,-0.022386,-0.03%,0.261772,0.0,0.75,1.35,563000000.0,,23.19,8242000000.0
2023-07-26,奥翔药业,14.78,1.16%,0.40%,0.20093699999999998,0.129302,0.071635,0.09%,0.330239,0.14,0.89,2.19,563000000.0,,23.39,8315000000.000002
2023-07-24,奥翔药业,14.57,1.89%,0.45%,0.213095,0.15465299999999998,0.058442,0.07%,0.367748,0.28,0.88,2.03,563000000.0,,23.06,8197000000.0
2023-07-21,奥翔药业,14.3,0.70%,0.43%,0.203461,0.139484,0.06397699999999999,0.08%,0.342945,-0.14,0.8,2.96,563000000.0,,22.63,8045000000.0
2023-07-20,奥翔药业,14.24,0.00%,0.29%,0.114996,0.116441,-0.0014449999999999999,-0.00%,0.23370100000000005,0.0,0.69,1.54,563000000.0,,22.48,7989000000.0
2023-07-20,奥翔药业,14.2,-0.28%,0.38%,0.136828,0.16078299999999998,-0.023955,-0.03%,0.302618,0.0,0.69,1.54,563000000.0,,22.48,7989000000.0
2023-07-17,奥翔药业,14.94,0.07%,0.71%,0.19981,0.22551,-0.0257,-0.04%,0.425321,0.0,1.2,2.01,402000000.0,,16.89,6004000000.0
2023-07-14,奥翔药业,14.94,-0.80%,0.51%,0.138901,0.290522,-0.151621,-0.18%,0.43079700000000004,-0.07,1.45,2.32,563000000.0,,23.63,8400000000.0
2023-07-13,奥翔药业,15.06,1.14%,0.47%,0.216932,0.184638,0.032294,0.04%,0.401571,0.13,1.47,2.48,563000000.0,,23.84,8473000000.0
2023-07-12,奥翔药业,14.89,-1.39%,0.49%,0.182288,0.222198,-0.03991,-0.05%,0.411954,0.2,1.69,1.85,563000000.0,,23.57,8377000000.0
2023-07-11,奥翔药业,21.25,1.29%,0.49%,0.25876,0.156181,0.10257899999999999,0.12%,0.414941,-0.09,1.17,2.0,402000000.0,,24.02,8540000000.000002
2023-07-10,奥翔药业,20.98,-0.10%,0.39%,0.13301300000000002,0.194913,-0.061899999999999976,-0.07%,0.327927,0.0,0.88,1.38,402000000.0,,23.72,8431000000.0
2023-07-07,奥翔药业,21.0,-0.52%,0.27%,0.088141,0.143239,-0.05509800000000002,-0.07%,0.2313800000000001,0.05,0.52,1.33,402000000.0,,23.74,8439000000.0
2023-07-06,奥翔药业,21.11,-0.85%,0.42%,0.138391,0.222212,-0.083821,-0.10%,0.360603,-0.14,0.77,1.27,402000000.0,84.83,23.87,
2023-07-05,奥翔药业,21.29,-0.37%,0.46%,0.191027,0.198545,-0.007518,-0.01%,0.389573,0.05,0.83,1.22,402000000.0,85.56,24.07,
2023-07-04,奥翔药业,21.37,0.94%,0.56%,0.253417,0.220906,0.032511,0.04%,0.474322,-0.09,1.05,2.22,402000000.0,85.88,24.16,
2023-07-03,奥翔药业,21.17,0.91%,0.51%,0.24957600000000005,0.178453,0.07112300000000002,0.08%,0.42802799999999996,0.0,0.95,1.48,402000000.0,85.08,23.93,
2023-06-30,奥翔药业,20.98,2.34%,0.69%,0.385735,0.195022,0.190713,0.23%,0.580758,0.0,1.33,3.71,402000000.0,84.31,23.72,
2023-06-29,奥翔药业,20.5,-1.25%,0.53%,0.139176,0.299219,-0.16004300000000002,-0.19%,0.438395,-0.05,1.07,2.02,402000000.0,82.38,23.18,
2023-06-28,奥翔药业,20.76,-0.62%,0.45%,0.170924,0.204136,-0.033212,-0.04%,0.375059,-0.14,0.83,1.29,402000000.0,83.43000000000002,23.47,
2023-06-27,奥翔药业,20.89,0.92%,0.47%,0.210602,0.182301,0.028301,0.03%,0.392902,-0.05,0.86,2.61,402000000.0,83.95,23.62,
2023-06-26,奥翔药业,20.7,-0.72%,0.53%,0.184713,0.256168,-0.07145499999999999,-0.09%,0.4408810000000001,0.0,0.96,2.21,402000000.0,83.19,23.4,
