日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,花园生物,12.06,-0.41%,0.55%,0.164594,0.197326,-0.032732,-0.05%,0.361919,0.0,0.94,0.99,542000000.0,,32.03,6539000000.0
2023-07-31,花园生物,12.11,0.33%,0.80%,0.24144699999999997,0.283964,-0.042517,-0.06%,0.525412,-0.17,1.58,1.41,542000000.0,,32.17,6566000000.0
2023-07-28,花园生物,12.07,1.26%,0.56%,0.205645,0.16161099999999998,0.04403400000000002,0.07%,0.367256,0.0,1.14,1.68,542000000.0,,32.06,6545000000.0
2023-07-27,花园生物,11.92,0.00%,0.48%,0.12913599999999995,0.182622,-0.05348600000000002,-0.08%,0.311758,0.0,0.96,0.92,542000000.0,,31.66,6463000000.0
2023-07-26,花园生物,11.92,0.25%,0.51%,0.16002,0.166372,-0.006352,-0.01%,0.326393,-0.08,1.04,0.76,542000000.0,,31.66,6463000000.0
2023-07-24,花园生物,11.79,0.00%,0.40%,0.12886099999999998,0.125682,0.003178999999999981,0.00%,0.25454299999999996,0.09,0.87,1.27,542000000.0,,31.32,6393000000.0
2023-07-21,花园生物,11.79,0.94%,0.51%,0.214704,0.109869,0.104835,0.16%,0.324573,0.0,1.22,1.63,542000000.0,,31.32,6393000000.0
2023-07-20,花园生物,11.68,-0.09%,0.44%,0.15766400000000005,0.117951,0.03971300000000002,0.06%,0.278455,0.0,1.21,1.11,542000000.0,,31.02,6333000000.0
2023-07-19,花园生物,11.69,-0.43%,0.40%,0.131428,0.121623,0.009805,0.02%,0.255728,0.0,1.02,1.19,542000000.0,,31.05,6339000000.0
2023-07-17,花园生物,11.66,-0.93%,0.47%,0.12271900000000001,0.170286,-0.047567,-0.08%,0.29707100000000003,0.0,1.21,1.61,542000000.0,,30.97,6322000000.0
2023-07-14,花园生物,11.76,-0.51%,0.27%,0.058716,0.112523,-0.05380700000000002,-0.08%,0.172782,0.09,0.73,0.85,542000000.0,,31.26,6382000000.0
2023-07-13,花园生物,11.82,0.68%,0.48%,0.17159000000000002,0.139673,0.031917,0.05%,0.311263,0.17,1.15,0.85,542000000.0,,31.4,6409000000.0
2023-07-12,花园生物,11.74,-0.34%,0.48%,0.156521,0.14811400000000002,0.00840699999999998,0.01%,0.304635,0.0,1.25,1.02,542000000.0,,31.18,6366000000.0
2023-07-11,花园生物,11.78,0.17%,0.29%,0.087559,0.098783,-0.011224,-0.02%,0.187826,0.0,0.7,0.94,542000000.0,,31.29,6387000000.0
2023-07-10,花园生物,11.76,0.86%,0.42%,0.15204700000000002,0.11730499999999999,0.034742,0.05%,0.269352,0.09,0.98,1.2,542000000.0,,31.24,6377000000.0
2023-07-07,花园生物,11.66,-0.77%,0.35%,0.097026,0.122613,-0.02558700000000002,-0.04%,0.219639,0.0,0.69,1.45,542000000.0,,30.97,6322000000.0
2023-07-06,花园生物,11.75,0.60%,0.57%,0.207894,0.15361099999999994,0.05428300000000002,0.09%,0.361505,-0.09,1.22,1.54,542000000.0,63.71,31.21,
2023-07-05,花园生物,11.68,-0.17%,0.29%,0.105267,0.07836900000000001,0.02689799999999999,0.04%,0.183636,-0.09,0.59,0.6,542000000.0,63.33,31.02,
2023-07-04,花园生物,11.7,0.69%,0.49%,0.174371,0.13511800000000002,0.039252999999999996,0.06%,0.309488,0.09,1.0,1.55,542000000.0,63.44,31.08,
2023-07-03,花园生物,11.62,0.00%,0.46%,0.136891,0.15476199999999998,-0.01787099999999998,-0.03%,0.29165300000000005,0.0,0.88,1.21,542000000.0,63.01,30.87,
2023-06-30,花园生物,11.62,2.29%,0.69%,0.303132,0.12836199999999998,0.17477,0.28%,0.4314939999999999,0.09,1.35,2.38,542000000.0,63.01,30.87,
2023-06-29,花园生物,11.36,0.53%,0.38%,0.121291,0.113959,0.007331999999999998,0.01%,0.23525,0.0,0.61,1.06,542000000.0,61.6,30.18,
2023-06-28,花园生物,11.3,-0.53%,0.44%,0.11268199999999999,0.157869,-0.045187,-0.07%,0.270552,0.0,0.68,1.94,542000000.0,61.27,30.02,
2023-06-27,花园生物,11.36,1.43%,0.46%,0.160646,0.12113800000000002,0.03950799999999998,0.06%,0.281783,-0.09,0.69,1.88,542000000.0,61.6,30.18,
2023-06-26,花园生物,11.22,-1.58%,0.62%,0.15425999999999998,0.222544,-0.068284,-0.11%,0.38066300000000003,0.0,1.1,1.58,542000000.0,60.73,29.75,
