日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,今创集团,9.16,-0.22%,0.18%,0.068323,0.057849,0.010474,0.01%,0.126172,-0.11,0.99,2.5,784000000.0,,66.13,7179000000.000002
2023-08-11,今创集团,9.18,-1.92%,0.15%,0.036334,0.070434,-0.0341,-0.05%,0.106768,0.0,0.78,2.46,784000000.0,,66.27,7195000000.0
2023-08-10,今创集团,9.36,1.41%,0.15%,0.063472,0.042979,0.020493,0.03%,0.106451,0.11,0.74,1.84,784000000.0,,67.57,7336000000.0
2023-08-09,今创集团,9.23,-1.91%,0.21%,0.051358,0.099633,-0.048275,-0.07%,0.15099100000000001,-0.32,1.06,2.12,784000000.0,,66.63,7234000000.0
2023-08-08,今创集团,9.41,0.00%,0.18%,0.060503,0.07328200000000001,-0.012779000000000007,-0.02%,0.133785,-0.11,0.79,1.81,784000000.0,,67.93,7375000000.0
2023-08-07,今创集团,9.41,-0.84%,0.21%,0.06680900000000001,0.085716,-0.018907,-0.03%,0.152525,0.0,0.88,1.26,784000000.0,,67.93,7375000000.0
2023-08-03,今创集团,9.54,-1.14%,0.18%,0.046076,0.080692,-0.034616,-0.05%,0.13381400000000002,0.0,0.8,1.45,784000000.0,,68.65,7453000000.0
2023-08-03,今创集团,9.51,-1.45%,0.19%,0.050298,0.093432,-0.043134,-0.06%,0.14373,0.0,0.8,1.45,784000000.0,,68.65,7453000000.0
2023-08-02,今创集团,9.65,0.73%,0.21%,0.084344,0.071815,0.012529,0.02%,0.15616,0.21,0.9,1.57,784000000.0,,69.66,7563000000.0
2023-08-01,今创集团,9.58,-1.54%,0.35%,0.084826,0.17854,-0.09371399999999999,-0.12%,0.263367,-0.1,1.77,2.67,784000000.0,,69.16,7508000000.0
2023-07-31,今创集团,9.73,1.25%,0.23%,0.101229,0.07126900000000001,0.029959999999999987,0.04%,0.172498,0.0,1.16,1.87,784000000.0,,70.24,7626000000.000002
2023-07-28,今创集团,9.61,1.59%,0.22%,0.09147899999999999,0.071523,0.019956,0.03%,0.163001,0.0,1.12,2.22,784000000.0,,69.38,7531999999.999998
2023-07-27,今创集团,9.46,-0.42%,0.20%,0.06794700000000001,0.079749,-0.011802,-0.02%,0.147696,0.11,0.98,1.47,784000000.0,,68.29,7414000000.0
2023-07-26,今创集团,9.5,-1.04%,0.16%,0.049674,0.066803,-0.017129,-0.02%,0.116477,0.0,0.74,1.35,784000000.0,,68.58,7445000000.0
2023-07-24,今创集团,9.46,0.64%,0.21%,0.092764,0.06531100000000001,0.027453,0.04%,0.158075,0.0,0.94,2.66,784000000.0,,68.29,7414000000.0
2023-07-21,今创集团,9.4,-1.16%,0.21%,0.07313099999999999,0.085975,-0.01284400000000001,-0.02%,0.159106,-0.11,0.93,1.89,784000000.0,,67.86,7367000000.0
2023-07-20,今创集团,9.54,-0.10%,0.17%,0.059602999999999996,0.06773200000000001,-0.00812900000000001,-0.01%,0.128288,-0.11,0.92,1.78,784000000.0,,68.65,7453000000.0
2023-07-20,今创集团,9.51,-0.42%,0.23%,0.08331000000000001,0.089103,-0.005793,-0.01%,0.172413,-0.11,0.92,1.78,784000000.0,,68.65,7453000000.0
2023-07-19,今创集团,9.66,-0.72%,0.14%,0.043338,0.063855,-0.020517,-0.03%,0.107753,0.0,0.75,1.34,784000000.0,,69.52,7547000000.0
2023-07-17,今创集团,9.66,0.94%,0.21%,0.08098200000000001,0.07949500000000001,0.0014870000000000096,0.00%,0.160477,0.0,0.66,1.67,784000000.0,,69.74,7570999999.999998
2023-07-14,今创集团,9.57,-0.62%,0.24%,0.083982,0.094179,-0.010197,-0.01%,0.179616,0.11,0.62,1.66,784000000.0,,69.09,7500000000.0
2023-07-13,今创集团,9.63,0.73%,0.32%,0.12374600000000001,0.119807,0.003939,0.01%,0.24355300000000005,0.31,0.63,1.57,784000000.0,,69.52,7547000000.0
2023-07-12,今创集团,9.56,-1.75%,0.29%,0.084978,0.130502,-0.045524,-0.06%,0.21634,-0.1,0.48,2.67,784000000.0,,69.01,7492000000.0
2023-07-11,今创集团,9.73,0.93%,0.31%,0.116415,0.115291,0.001124,0.00%,0.231706,-0.1,0.49,1.56,784000000.0,,70.24,7626000000.000002
2023-07-10,今创集团,9.64,0.21%,0.45%,0.151615,0.18748399999999998,-0.035869,-0.05%,0.339098,0.0,0.72,2.18,784000000.0,,69.59,7555000000.0
2023-07-07,今创集团,9.62,-1.33%,0.56%,0.181266,0.24424200000000001,-0.062976,-0.08%,0.425509,0.21,0.95,3.38,784000000.0,,69.45,7539000000.0
2023-07-06,今创集团,9.75,-3.94%,0.98%,0.38856399999999996,0.36439699999999997,0.024166999999999998,0.03%,0.752961,0.0,2.04,5.91,784000000.0,76.41,70.39,
2023-07-05,今创集团,10.15,-1.36%,0.66%,0.225154,0.306854,-0.0817,-0.10%,0.5320090000000001,-0.1,1.52,3.11,784000000.0,79.55,73.27,
2023-07-04,今创集团,10.29,-1.44%,0.49%,0.138417,0.258173,-0.119756,-0.15%,0.39659,0.1,1.18,2.78,784000000.0,80.64,74.28,
2023-07-03,今创集团,10.44,0.58%,0.46%,0.239933,0.138409,0.101524,0.12%,0.378341,0.0,1.15,2.79,784000000.0,81.81999999999998,75.37,
2023-06-30,今创集团,10.38,-0.38%,0.36%,0.11580399999999999,0.17875,-0.062946,-0.08%,0.294554,0.1,0.76,1.15,784000000.0,81.34999999999998,74.93,
2023-06-29,今创集团,10.42,0.39%,0.43%,0.181175,0.16706,0.014115,0.02%,0.348236,-0.1,0.82,1.54,784000000.0,81.66,75.22,
2023-06-28,今创集团,10.38,0.97%,0.43%,0.18898099999999998,0.156399,0.032582,0.04%,0.34538,0.0,0.76,2.92,784000000.0,81.34999999999998,74.93,
2023-06-27,今创集团,10.28,1.88%,0.39%,0.180726,0.130098,0.050628,0.06%,0.310824,0.2,0.53,2.68,784000000.0,80.56999999999998,74.21,
2023-06-26,今创集团,10.09,-1.94%,0.42%,0.135107,0.19713,-0.062023,-0.08%,0.332237,0.0,0.5,3.01,784000000.0,79.08,72.84,
