日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,嘉事堂,13.7,-1.01%,0.74%,0.126376,0.170108,-0.043732,-0.11%,0.296484,0.07,0.78,1.59,292000000.0,,12.85,3994000000.0
2023-09-04,嘉事堂,13.8,1.69%,0.82%,0.21228400000000003,0.113274,0.09901,0.25%,0.32729600000000003,0.07,0.88,1.62,292000000.0,,12.95,4026000000.0
2023-08-31,嘉事堂,13.66,0.52%,1.10%,0.233507,0.204126,0.029381,0.07%,0.437634,0.15,1.0,1.77,292000000.0,,12.81,3982000000.0
2023-08-29,嘉事堂,13.42,1.74%,0.87%,0.18201900000000001,0.15533699999999998,0.026682000000000008,0.07%,0.337356,0.0,0.69,2.35,291000000.0,,14.45,3907000000.0
2023-08-28,嘉事堂,13.19,1.00%,1.60%,0.33206,0.288661,0.043399,0.11%,0.624534,0.0,1.05,4.37,291000000.0,,14.2,3840000000.0
2023-08-25,嘉事堂,13.06,-0.76%,0.85%,0.160381,0.162644,-0.002263,-0.01%,0.323025,-0.08,0.39,1.98,291000000.0,,14.06,3802000000.000001
2023-08-24,嘉事堂,13.16,-0.68%,1.08%,0.158676,0.25561300000000003,-0.096937,-0.25%,0.414289,0.0,0.38,2.57,291000000.0,,14.17,3831000000.0
2023-08-23,嘉事堂,13.25,-0.97%,1.11%,0.17183099999999998,0.259955,-0.088124,-0.23%,0.43178599999999995,0.0,0.32,2.62,291000000.0,,14.27,3857000000.0
2023-08-21,嘉事堂,13.41,-3.94%,2.94%,0.40961,0.750266,-0.340656,-0.87%,1.16,-0.08,0.62,3.58,291000000.0,,14.44,3904000000.0
2023-08-18,嘉事堂,14.02,-5.84%,3.67%,0.440192,1.07,-0.629808,-1.55%,1.56,-0.21,0.92,4.97,291000000.0,,15.03,4064000000.0
2023-08-16,嘉事堂,14.65,-2.20%,3.93%,0.721354,0.978082,-0.256728,-0.60%,1.7,0.14,1.26,3.74,291000000.0,,15.77,4265000000.0
2023-08-15,嘉事堂,14.91,0.54%,4.78%,1.02,1.02,0.0,0.00%,2.06,0.0,2.37,5.12,291000000.0,,16.13,4361000000.0
2023-08-14,嘉事堂,14.83,4.66%,5.68%,1.36,1.06,0.3,0.69%,2.42,0.0,4.07,6.92,291000000.0,,15.97,4317000000.0
2023-08-11,嘉事堂,14.17,2.31%,3.19%,0.715109,0.583134,0.131975,0.32%,1.32,-0.07,3.4,4.98,291000000.0,,15.26,4125000000.0
2023-08-10,嘉事堂,13.85,-0.50%,0.50%,0.082837,0.117677,-0.03484,-0.09%,0.200515,0.0,0.47,1.22,291000000.0,,14.91,4032000000.0
2023-08-09,嘉事堂,13.92,0.58%,0.92%,0.21698699999999999,0.154752,0.06223500000000001,0.15%,0.37174,0.0,0.9,2.1,291000000.0,,14.99,4052000000.000001
2023-08-08,嘉事堂,13.84,1.24%,0.98%,0.212866,0.179493,0.033373,0.08%,0.392359,0.07,0.92,2.41,291000000.0,,14.9,4029000000.0
2023-08-07,嘉事堂,13.66,-2.98%,1.24%,0.141531,0.353248,-0.21171700000000002,-0.53%,0.501296,-0.15,1.23,3.12,291000000.0,,14.72,3979000000.0
2023-08-04,嘉事堂,14.05,-0.21%,0.86%,0.161028,0.187563,-0.026535000000000003,-0.06%,0.351274,0.07,0.81,1.06,291000000.0,,15.16,4099000000.0
2023-08-03,嘉事堂,14.08,1.29%,1.11%,0.28667800000000004,0.167526,0.11915200000000005,0.29%,0.454218,0.0,1.07,1.87,291000000.0,,15.16,4099000000.0
2023-08-02,嘉事堂,13.9,0.14%,0.69%,0.140749,0.139051,0.001698,0.00%,0.279939,0.0,0.68,1.08,291000000.0,,14.97,4046000000.0
2023-08-01,嘉事堂,13.88,-0.43%,1.22%,0.214941,0.277751,-0.06281000000000002,-0.16%,0.492692,0.0,1.26,1.29,291000000.0,,14.94,4040000000.0
2023-07-31,嘉事堂,13.94,-1.06%,1.72%,0.257874,0.442553,-0.184679,-0.46%,0.7004279999999999,-0.07,2.17,1.84,291000000.0,,15.01,4058000000.0
2023-07-28,嘉事堂,14.09,0.00%,0.76%,0.14244300000000001,0.170178,-0.027735000000000003,-0.07%,0.31262199999999996,0.0,1.02,1.35,291000000.0,,15.17,4102000000.000001
