日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,华数传媒,8.74,1.04%,0.48%,0.362245,0.28569,0.076555,0.06%,0.647936,0.12,1.08,2.08,1565000000.0,,22.42,13679000000.0
2023-07-27,华数传媒,8.65,-2.04%,0.69%,0.46548599999999996,0.484187,-0.018701,-0.01%,0.949672,0.0,1.8,2.72,1565000000.0,,22.19,13538000000.0
2023-07-26,华数传媒,8.83,-1.78%,0.41%,0.206339,0.365502,-0.159163,-0.12%,0.5718409999999999,0.0,1.09,1.89,1565000000.0,,22.65,13819000000.0
2023-07-24,华数传媒,8.93,0.00%,0.36%,0.273508,0.22943400000000005,0.044074,0.03%,0.507478,-0.11,0.95,1.79,1565000000.0,,22.91,13976000000.0
2023-07-21,华数传媒,8.93,0.22%,0.32%,0.222802,0.216481,0.006321,0.00%,0.439283,-0.11,0.69,1.8,1565000000.0,,26.79,13976000000.0
2023-07-20,华数传媒,8.92,-1.33%,0.35%,0.22016,0.271538,-0.051378,-0.04%,0.500278,0.0,0.82,2.1,1565000000.0,,26.73,13944999999.999998
2023-07-19,华数传媒,9.02,1.58%,0.34%,0.265054,0.205418,0.059636,0.04%,0.476615,0.22,0.72,1.91,1565000000.0,,27.12,14147999999.999996
2023-07-17,华数传媒,8.96,0.56%,0.44%,0.29697199999999996,0.312949,-0.015977,-0.01%,0.612225,0.11,0.77,2.02,1565000000.0,,26.91,14038999999.999998
2023-07-14,华数传媒,8.92,1.59%,0.66%,0.565621,0.355045,0.210576,0.15%,0.926363,-0.11,1.21,3.08,1565000000.0,,26.73,13944999999.999998
2023-07-13,华数传媒,8.78,1.97%,0.57%,0.45206599999999997,0.32308899999999996,0.128977,0.09%,0.775157,0.0,0.99,2.56,1565000000.0,,26.34,13741000000.0
2023-07-12,华数传媒,8.61,-1.82%,0.49%,0.2794260000000001,0.384894,-0.10546799999999996,-0.08%,0.6643189999999999,0.0,0.84,2.51,1565000000.0,,25.83,13475000000.0
2023-07-11,华数传媒,8.76,-0.68%,0.58%,0.402001,0.390612,0.011389,0.01%,0.7985369999999999,0.0,1.12,2.61,1565000000.0,,26.31,13726000000.0
2023-07-10,华数传媒,8.82,2.80%,0.78%,0.64558,0.427944,0.21763600000000008,0.16%,1.07,0.0,1.45,3.03,1565000000.0,,26.46,13804000000.0
2023-07-07,华数传媒,8.58,-0.12%,0.45%,0.26229,0.33960500000000005,-0.077315,-0.06%,0.601913,0.0,0.81,3.03,1565000000.0,,25.74,13428000000.0
2023-07-06,华数传媒,8.59,-0.69%,0.53%,0.335082,0.373296,-0.038214,-0.03%,0.721204,0.0,0.95,2.54,1565000000.0,134.44,25.77,
2023-07-05,华数传媒,8.65,-0.23%,0.53%,0.35145,0.372947,-0.021497,-0.02%,0.7243970000000001,0.0,0.9,1.38,1565000000.0,135.38,25.95,
2023-07-04,华数传媒,8.67,0.00%,0.43%,0.267359,0.312249,-0.04489,-0.03%,0.579608,-0.12,0.65,1.38,1565000000.0,135.69,26.01,
2023-07-03,华数传媒,8.67,-0.34%,0.75%,0.462182,0.543474,-0.08129199999999999,-0.06%,1.01,-0.12,1.04,3.22,1565000000.0,135.69,26.01,
2023-06-30,华数传媒,8.7,0.46%,0.52%,0.337442,0.3705,-0.033058,-0.02%,0.707942,-0.12,0.64,2.19,1565000000.0,136.16,26.1,
2023-06-29,华数传媒,8.66,1.52%,0.57%,0.428749,0.343821,0.084928,0.06%,0.77257,-0.12,0.68,2.7,1565000000.0,135.53,25.98,
2023-06-28,华数传媒,8.53,-1.16%,0.69%,0.370807,0.528768,-0.157961,-0.12%,0.909499,-0.35,0.8,3.59,1565000000.0,133.5,25.59,
2023-06-27,华数传媒,8.63,1.17%,0.78%,0.470474,0.574024,-0.10355,-0.08%,1.04,0.12,0.84,2.11,1565000000.0,135.06,25.89,
2023-06-26,华数传媒,8.56,-4.46%,0.89%,0.51644,0.684822,-0.168382,-0.13%,1.22,0.12,1.1,6.14,1565000000.0,133.5,25.59,
