日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,富瑞特装,6.02,1.69%,3.19%,0.5273189999999999,0.515679,0.011639999999999925,0.04%,1.04,0.0,1.14,3.21,543000000.0,,318.87,3268000000.0
2023-08-09,富瑞特装,5.92,-4.82%,6.21%,0.820895,1.22,-0.39910500000000004,-1.24%,2.04,0.17,3.49,6.43,543000000.0,,313.58,3214000000.0
2023-08-08,富瑞特装,6.22,3.67%,3.63%,0.669009,0.5388,0.130209,0.39%,1.21,0.16,2.75,5.5,543000000.0,,329.47,3377000000.0000005
2023-08-07,富瑞特装,5.99,-1.80%,1.48%,0.166233,0.308423,-0.14219,-0.44%,0.481958,-0.33,1.21,2.62,543000000.0,,317.81,3257000000.0
2023-08-04,富瑞特装,6.11,0.16%,1.17%,0.157591,0.223921,-0.06633,-0.20%,0.390224,-0.16,0.78,1.48,543000000.0,,323.11,3311999999.9999995
2023-08-03,富瑞特装,6.1,-0.97%,1.43%,0.202707,0.266489,-0.063782,-0.19%,0.4731189999999999,-0.16,0.99,2.11,543000000.0,,323.11,3311999999.9999995
2023-08-02,富瑞特装,6.16,-0.16%,1.07%,0.153448,0.20500100000000004,-0.051553000000000036,-0.15%,0.358449,0.16,0.7,1.46,543000000.0,,326.29,3344000000.0
2023-08-01,富瑞特装,6.17,-0.32%,1.32%,0.18924100000000002,0.25069,-0.061449000000000004,-0.18%,0.44115,0.0,0.88,1.94,543000000.0,,326.82,3350000000.0
2023-07-31,富瑞特装,6.19,0.00%,1.56%,0.231834,0.292215,-0.060381,-0.18%,0.524116,0.16,1.09,2.1,543000000.0,,327.88,3361000000.0
2023-07-28,富瑞特装,6.19,1.98%,2.19%,0.358414,0.372274,-0.013859999999999999,-0.04%,0.730874,0.0,1.46,2.96,543000000.0,,327.88,3361000000.0
2023-07-27,富瑞特装,6.07,-0.49%,1.10%,0.168546,0.197539,-0.028993,-0.09%,0.366086,0.0,0.65,2.13,543000000.0,,321.52,3295000000.0000005
2023-07-26,富瑞特装,6.1,-2.09%,1.44%,0.171837,0.307209,-0.135372,-0.41%,0.47913199999999995,0.16,0.75,3.21,543000000.0,,323.11,3311999999.9999995
2023-07-24,富瑞特装,6.12,0.49%,1.21%,0.196664,0.205075,-0.008411,-0.03%,0.401739,-0.16,0.46,1.97,543000000.0,,324.17,3322999999.9999995
2023-07-21,富瑞特装,6.09,-2.25%,2.54%,0.376859,0.468521,-0.09166200000000001,-0.28%,0.8453799999999999,-0.16,1.03,3.05,543000000.0,,322.58,3306000000.0
2023-07-20,富瑞特装,6.23,-1.42%,1.75%,0.265651,0.323785,-0.058133999999999963,-0.17%,0.5962939999999999,0.16,0.81,2.69,543000000.0,,330.0,3382000000.0
2023-07-19,富瑞特装,6.3,-2.17%,2.42%,0.28778400000000004,0.5379109999999999,-0.250127,-0.73%,0.8290209999999999,-0.16,0.97,2.79,543000000.0,,334.76,3431000000.0
2023-07-17,富瑞特装,6.24,-1.27%,1.54%,0.197882,0.317856,-0.119974,-0.35%,0.5247479999999999,0.16,0.7,1.9,543000000.0,,330.0,3382000000.0
2023-07-14,富瑞特装,6.3,0.64%,1.63%,0.267993,0.287987,-0.019994,-0.06%,0.55787,0.0,0.72,2.4,543000000.0,,334.76,3431000000.0
2023-07-13,富瑞特装,6.26,-1.11%,2.21%,0.313656,0.440318,-0.126662,-0.37%,0.753973,0.0,0.75,2.37,543000000.0,,331.58,3399000000.0
2023-07-12,富瑞特装,6.34,-0.16%,3.32%,0.574231,0.570267,0.003964000000000074,0.01%,1.16,-0.16,1.03,3.46,543000000.0,,335.29,3436999999.9999995
2023-07-12,富瑞特装,6.33,-0.31%,3.35%,0.583522,0.57889,0.004632,0.01%,1.16,-0.16,1.03,3.46,543000000.0,,335.29,3436999999.9999995
2023-07-11,富瑞特装,6.34,0.48%,1.90%,0.316811,0.339166,-0.022355,-0.06%,0.6560020000000001,0.16,0.48,2.38,543000000.0,,336.35,3447000000.0
2023-07-10,富瑞特装,6.31,-0.79%,2.37%,0.36052199999999995,0.454579,-0.094057,-0.27%,0.8151010000000001,0.32,0.53,2.67,543000000.0,,334.23,3426000000.0
2023-07-07,富瑞特装,6.36,-0.93%,2.50%,0.355521,0.509483,-0.153962,-0.45%,0.8650030000000001,-0.16,0.5,1.71,543000000.0,,336.88,3453000000.0
2023-07-06,富瑞特装,6.42,-2.13%,4.52%,0.619661,0.953735,-0.334074,-0.96%,1.57,0.16,0.87,1.98,543000000.0,34.85,340.06,
2023-07-05,富瑞特装,6.56,1.39%,4.89%,0.939834,0.796346,0.143488,0.40%,1.74,0.0,0.86,2.63,543000000.0,35.61,347.48,
2023-07-04,富瑞特装,6.47,0.47%,5.93%,1.05,1.05,0.0,0.00%,2.09,0.16,0.9,4.35,543000000.0,35.13,342.71,
2023-07-03,富瑞特装,6.44,0.63%,4.42%,0.741869,0.797584,-0.055715,-0.16%,1.54,0.16,0.69,1.88,543000000.0,34.96,341.12,
2023-06-30,富瑞特装,6.4,0.00%,5.07%,0.815006,0.944824,-0.12981800000000002,-0.37%,1.76,0.0,0.82,3.59,543000000.0,34.75,339.0,
2023-06-29,富瑞特装,6.4,0.31%,5.68%,1.01,0.960604,0.049396,0.14%,1.97,0.0,1.04,3.13,543000000.0,34.75,339.0,
2023-06-28,富瑞特装,6.38,-1.09%,7.33%,1.13,1.38,-0.25,-0.72%,2.51,0.16,1.6,2.48,543000000.0,34.64,337.94,
2023-06-27,富瑞特装,6.45,8.40%,10.47%,2.14,1.48,0.66,1.88%,3.62,0.0,3.73,11.93,543000000.0,35.02,341.65,
2023-06-26,富瑞特装,5.95,-0.83%,3.09%,0.441187,0.557489,-0.116302,-0.36%,1.01,0.0,1.31,3.17,543000000.0,32.3,315.17,
