日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,兰剑智能,33.84,-1.31%,0.53%,0.026943,0.05280700000000002,-0.02586400000000001,-0.17%,0.079779,0.06,0.47,2.04,44161800.0,,亏损,1493000000.0
2023-07-19,兰剑智能,34.29,-1.83%,0.94%,0.052667999999999986,0.08980199999999999,-0.03713400000000002,-0.25%,0.142881,0.23,0.54,2.69,44161800.0,,亏损,1514000000.0
2023-07-17,兰剑智能,35.44,-0.14%,1.29%,0.08156000000000001,0.119859,-0.038299,-0.24%,0.20142,0.31,0.42,2.65,44161800.0,,亏损,1565000000.0
2023-07-14,兰剑智能,35.87,-0.33%,1.69%,0.099508,0.168299,-0.06879099999999999,-0.43%,0.267807,-0.31,0.42,1.83,44161800.0,,亏损,1584000000.0
2023-07-13,兰剑智能,35.99,-0.19%,1.79%,0.133425,0.150067,-0.016641999999999997,-0.10%,0.283492,0.0,0.45,2.58,44161800.0,,亏损,1589000000.0
2023-07-12,兰剑智能,36.06,-3.43%,3.47%,0.286233,0.2748760000000001,0.011356999999999964,0.07%,0.561109,0.19,0.95,3.96,44161800.0,,亏损,1592000000.0
2023-07-11,兰剑智能,37.34,4.39%,4.04%,0.380949,0.276499,0.10445,0.63%,0.657449,0.08,1.31,5.9,44161800.0,,亏损,1648999999.9999998
2023-07-10,兰剑智能,35.77,-3.14%,4.48%,0.233369,0.479801,-0.246432,-1.56%,0.71317,0.2,1.82,6.77,44161800.0,,亏损,1580000000.0
2023-07-07,兰剑智能,36.93,6.92%,6.15%,0.5279020000000001,0.459326,0.06857600000000008,0.42%,0.987228,-0.16,4.2,9.44,44161800.0,,亏损,1630999999.9999998
2023-07-06,兰剑智能,34.54,2.64%,1.94%,0.139787,0.152442,-0.01265500000000002,-0.08%,0.29222800000000004,0.03,1.38,4.84,44161800.0,15.25,亏损,
2023-07-05,兰剑智能,33.65,-2.77%,1.70%,0.097469,0.157618,-0.060149,-0.40%,0.255087,0.03,1.27,3.21,44161800.0,14.86,亏损,
2023-07-04,兰剑智能,34.61,0.52%,1.22%,0.086832,0.099965,-0.013133,-0.09%,0.186797,0.12,0.86,3.05,44161800.0,15.28,亏损,
2023-07-03,兰剑智能,34.43,-2.41%,1.27%,0.07468200000000001,0.120593,-0.045910999999999993,-0.30%,0.195276,0.03,0.9,4.08,44161800.0,15.2,亏损,
2023-06-30,兰剑智能,35.28,-0.20%,1.20%,0.084851,0.101516,-0.016665,-0.11%,0.186368,0.17,0.83,3.2,44161800.0,15.58,亏损,
2023-06-29,兰剑智能,35.35,3.51%,1.65%,0.178125,0.078122,0.100003,0.64%,0.25624600000000003,0.11,0.87,4.39,44161800.0,15.61,亏损,
2023-06-28,兰剑智能,34.15,-1.95%,1.34%,0.095513,0.106824,-0.011311,-0.08%,0.202337,-0.09,0.7,3.42,44161800.0,15.08,亏损,
2023-06-27,兰剑智能,34.83,2.74%,1.59%,0.117158,0.12491600000000001,-0.007758,-0.05%,0.24207399999999998,-0.06,0.84,3.39,44161800.0,15.38,亏损,
2023-06-26,兰剑智能,33.9,-3.03%,1.34%,0.08065599999999999,0.122185,-0.04152900000000001,-0.28%,0.202841,0.18,0.65,4.09,44161800.0,14.97,亏损,
