日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华绿生物,20.35,-1.17%,2.64%,0.135473,0.231057,-0.095584,-0.69%,0.366531,-0.1,0.58,1.51,68264500.0,,11.08,1389000000.0
2023-09-04,华绿生物,20.94,-0.71%,4.39%,0.24873299999999998,0.374765,-0.126032,-0.88%,0.626997,0.29,0.89,2.61,68264500.0,,11.39,1427000000.0
2023-08-31,华绿生物,20.94,-0.52%,3.76%,0.270402,0.268443,0.001959,0.01%,0.538845,-0.1,0.61,1.71,68264500.0,,11.4,1429000000.0
2023-08-29,华绿生物,21.24,4.63%,5.87%,0.500971,0.33569499999999997,0.165276,1.14%,0.836666,0.0,0.83,6.01,68264500.0,,11.57,1450000000.0
2023-08-28,华绿生物,20.3,0.20%,7.08%,0.501663,0.500397,0.001266,0.01%,1.0,-0.25,0.81,6.32,68264500.0,,11.06,1386000000.0
2023-08-25,华绿生物,20.26,1.10%,7.81%,0.56053,0.533782,0.026748,0.19%,1.09,-0.34,0.96,4.24,68264500.0,,11.04,1383000000.0
2023-08-24,华绿生物,20.04,0.70%,4.60%,0.302237,0.308037,-0.0058,-0.04%,0.627316,-0.05,0.6,3.27,68264500.0,,10.91,1368000000.0
2023-08-23,华绿生物,19.9,-0.75%,5.34%,0.336481,0.38805300000000004,-0.051572,-0.38%,0.724533,-0.1,0.74,2.24,68264500.0,,10.84,1358000000.0
2023-08-18,华绿生物,22.59,1.76%,4.33%,0.359966,0.296843,0.063123,0.41%,0.6674359999999999,0.09,1.54,3.38,68339500.0,,5.06,1542000000.0
2023-08-16,华绿生物,21.83,0.18%,2.80%,0.22839099999999998,0.191934,0.036456999999999996,0.24%,0.420324,-0.23,0.86,3.67,68339500.0,,4.9,1492000000.0
2023-08-15,华绿生物,21.79,-0.14%,2.81%,0.208285,0.205581,0.002704,0.02%,0.418763,0.0,0.72,1.7,68339500.0,,4.89,1489000000.0
2023-08-14,华绿生物,21.82,-2.46%,3.82%,0.27341,0.295122,-0.021712000000000002,-0.15%,0.5685319999999999,0.09,0.89,3.04,68339500.0,,4.89,1491000000.0
2023-08-11,华绿生物,22.37,-1.84%,2.94%,0.184563,0.268433,-0.08387,-0.55%,0.453065,-0.05,0.64,2.37,68339500.0,,5.02,1529000000.0
2023-08-10,华绿生物,22.79,0.40%,3.00%,0.25753200000000004,0.20834899999999998,0.049183,0.32%,0.4658810000000001,0.13,0.64,1.5,68339500.0,,5.11,1557000000.0
2023-08-09,华绿生物,22.7,-2.87%,3.77%,0.239087,0.348072,-0.10898499999999996,-0.70%,0.587158,0.13,0.78,2.65,68339500.0,,5.09,1551000000.0
2023-08-08,华绿生物,23.37,1.87%,5.93%,0.511854,0.426763,0.085091,0.53%,0.938617,-0.04,1.16,4.23,68339500.0,,5.24,1597000000.0
2023-08-07,华绿生物,22.95,1.91%,5.46%,0.422964,0.418291,0.004673,0.03%,0.853733,0.0,1.02,3.86,68339500.0,,5.14,1568000000.0
2023-08-04,华绿生物,22.52,-3.60%,4.66%,0.281884,0.4473560000000001,-0.16547200000000006,-1.08%,0.72924,0.04,0.89,4.37,68339500.0,,5.05,1539000000.0
2023-08-03,华绿生物,23.36,-0.21%,3.48%,0.27331500000000003,0.271283,0.002032,0.01%,0.553266,-0.04,0.67,2.14,68339500.0,,5.24,1596000000.0
2023-08-02,华绿生物,23.41,-1.10%,4.55%,0.354333,0.380341,-0.026008,-0.16%,0.734675,0.04,0.91,4.1,68339500.0,,5.25,1600000000.0
2023-08-01,华绿生物,23.67,0.25%,7.24%,0.6321829999999999,0.534276,0.097907,0.61%,1.17,0.04,1.64,2.84,68339500.0,,5.31,1618000000.0
2023-07-31,华绿生物,23.61,5.17%,8.10%,0.757781,0.5341100000000001,0.223671,1.39%,1.29,0.0,2.14,6.24,68339500.0,,5.29,1613000000.0
2023-07-28,华绿生物,22.45,1.40%,2.67%,0.207372,0.201017,0.006355,0.04%,0.408389,0.09,0.62,2.58,68339500.0,,5.04,1534000000.0
2023-07-27,华绿生物,22.14,-1.99%,3.34%,0.231723,0.27786500000000003,-0.046142,-0.30%,0.509588,0.09,0.73,2.26,68339500.0,,4.97,1513000000.0
2023-07-26,华绿生物,22.59,-0.04%,3.76%,0.261225,0.32000700000000004,-0.058782000000000015,-0.38%,0.581232,-0.13,0.73,2.21,68339500.0,,5.07,1544000000.0
2023-07-24,华绿生物,22.84,-1.47%,4.96%,0.358721,0.4244520000000001,-0.06573100000000008,-0.42%,0.783172,-0.13,0.82,3.45,68339500.0,,5.12,1561000000.0
2023-07-21,华绿生物,23.18,-0.30%,5.16%,0.397417,0.427957,-0.03054,-0.19%,0.8253729999999999,0.13,0.86,3.53,68339500.0,,5.2,1584000000.0
2023-07-20,华绿生物,23.21,-0.73%,4.34%,0.338235,0.35470799999999997,-0.016472999999999998,-0.10%,0.69633,0.0,0.8,3.21,68339500.0,,5.21,1589000000.0
2023-07-19,华绿生物,23.37,-2.38%,6.19%,0.418349,0.568292,-0.149943,-0.94%,1.0,-0.04,1.1,3.38,68339500.0,,5.24,1598000000.0
2023-07-17,华绿生物,23.29,-0.81%,4.95%,0.407179,0.377253,0.029925999999999998,0.19%,0.784431,0.17,0.98,4.05,68339500.0,,5.22,1592000000.0
2023-07-14,华绿生物,23.43,0.47%,4.54%,0.35620300000000005,0.368339,-0.012136,-0.08%,0.726627,0.13,0.96,2.32,68339500.0,,5.27,1605000000.0
2023-07-13,华绿生物,23.32,0.47%,5.11%,0.4253,0.385587,0.039713,0.25%,0.810909,0.13,1.1,1.9,68339500.0,,5.23,1594000000.0
2023-07-12,华绿生物,23.22,0.56%,6.37%,0.46003,0.559363,-0.099333,-0.63%,1.02,-0.04,1.61,4.68,68339500.0,,5.21,1586000000.0
2023-07-11,华绿生物,23.09,-0.26%,3.06%,0.230833,0.251689,-0.020856,-0.13%,0.482521,0.04,0.74,2.07,68339500.0,,5.18,1578000000.0
2023-07-10,华绿生物,23.15,1.14%,5.63%,0.449805,0.441957,0.007848,0.05%,0.8917620000000002,0.04,1.39,2.8,68339500.0,,5.19,1582000000.0
2023-07-07,华绿生物,22.89,0.93%,5.54%,0.400579,0.46735299999999996,-0.066774,-0.43%,0.867933,0.04,1.23,3.7,68339500.0,,5.13,1564000000.0
2023-07-06,华绿生物,22.68,0.18%,2.57%,0.191814,0.204197,-0.012383,-0.08%,0.396011,0.09,0.51,1.81,68339500.0,15.5,5.09,
2023-07-05,华绿生物,22.64,-1.05%,3.23%,0.196882,0.304539,-0.107657,-0.70%,0.50142,0.18,0.65,1.75,68339500.0,15.47,5.08,
2023-07-04,华绿生物,22.88,-1.04%,3.55%,0.259871,0.294993,-0.035122,-0.22%,0.554864,0.13,0.74,2.16,68339500.0,15.64,5.13,
2023-07-03,华绿生物,23.12,-1.03%,5.33%,0.407286,0.437305,-0.030019,-0.19%,0.844591,-0.04,1.19,3.85,68339500.0,15.8,5.19,
2023-06-30,华绿生物,23.36,5.37%,7.85%,0.771406,0.461992,0.30941399999999997,1.94%,1.23,0.17,2.11,6.63,68339500.0,15.96,5.24,
2023-06-29,华绿生物,22.17,2.54%,5.40%,0.4285520000000001,0.392514,0.036038000000000084,0.24%,0.8253,0.0,1.54,5.97,68339500.0,15.15,4.97,
2023-06-28,华绿生物,21.62,0.37%,2.59%,0.188624,0.189386,-0.000762,-0.01%,0.37801,0.19,0.67,3.25,68339500.0,14.77,4.85,
2023-06-27,华绿生物,21.54,2.62%,2.80%,0.243786,0.166384,0.077402,0.53%,0.410171,-0.05,0.7,3.24,68339500.0,14.72,4.83,
2023-06-26,华绿生物,20.99,-1.78%,3.53%,0.25397,0.25603400000000004,-0.002064,-0.01%,0.5108229999999999,0.05,0.96,3.42,68339500.0,14.34,4.71,
