日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三角轮胎,15.38,1.32%,1.05%,0.710835,0.575711,0.135124,0.11%,1.29,0.0,0.81,1.71,800000000.0,,10.12,12304000000.0
2023-09-04,三角轮胎,15.73,1.81%,1.52%,1.1,0.814535,0.285465,0.23%,1.92,0.06,1.6,3.62,800000000.0,,10.36,12592000000.0
2023-08-31,三角轮胎,15.31,-0.39%,0.93%,0.576181,0.575465,0.0007160000000000745,0.00%,1.15,0.07,1.2,2.02,800000000.0,,10.07,12248000000.0
2023-08-29,三角轮胎,15.85,2.06%,0.96%,0.47780100000000003,0.73741,-0.25960900000000003,-0.20%,1.22,0.06,1.94,4.64,800000000.0,,13.68,12680000000.0
2023-08-28,三角轮胎,15.53,1.30%,0.68%,0.364795,0.48687299999999994,-0.12207799999999992,-0.10%,0.851667,-0.19,1.51,4.57,800000000.0,,13.41,12424000000.0
2023-08-25,三角轮胎,15.33,-1.54%,0.46%,0.25299299999999997,0.309977,-0.056984,-0.05%,0.5629689999999999,-0.33,1.05,1.93,800000000.0,,13.23,12264000000.0
2023-08-24,三角轮胎,15.56,1.37%,0.43%,0.29085300000000003,0.245737,0.04511600000000004,0.04%,0.536605,0.06,1.03,2.61,800000000.0,,13.44,12456000000.0
2023-08-23,三角轮胎,15.35,-1.16%,0.39%,0.22962,0.257106,-0.027486,-0.02%,0.4867270000000001,-0.07,0.95,1.61,800000000.0,,13.25,12280000000.0
2023-08-21,三角轮胎,15.47,-0.19%,0.45%,0.296279,0.257942,0.038337,0.03%,0.554221,-0.07,1.08,1.68,800000000.0,,13.35,12376000000.0
2023-08-18,三角轮胎,15.5,-0.83%,0.38%,0.229879,0.23544400000000001,-0.005565,-0.00%,0.46858,0.0,0.86,1.66,800000000.0,,13.38,12400000000.0
2023-08-16,三角轮胎,15.51,-1.08%,0.36%,0.189579,0.264597,-0.075018,-0.06%,0.4541770000000001,-0.06,0.62,1.28,800000000.0,,13.39,12408000000.0
2023-08-15,三角轮胎,15.68,-0.57%,0.37%,0.228642,0.23483,-0.006188,-0.00%,0.4634720000000001,0.13,0.61,2.09,800000000.0,,13.54,12544000000.0
2023-08-14,三角轮胎,15.77,0.96%,0.57%,0.4139640000000001,0.30249000000000004,0.111474,0.09%,0.7164550000000001,0.06,0.99,2.18,800000000.0,,13.61,12616000000.0
2023-08-11,三角轮胎,15.62,-2.19%,0.51%,0.239091,0.405256,-0.166165,-0.13%,0.644346,0.06,0.87,2.63,800000000.0,,13.48,12496000000.0
2023-08-10,三角轮胎,15.97,0.63%,0.68%,0.46864,0.396389,0.072251,0.06%,0.8650290000000002,-0.13,1.2,1.89,800000000.0,,13.79,12776000000.0
2023-08-09,三角轮胎,15.87,-2.28%,0.83%,0.38064699999999996,0.671952,-0.29130500000000004,-0.23%,1.05,0.0,1.69,2.52,800000000.0,,13.7,12696000000.0
2023-08-08,三角轮胎,16.24,0.68%,0.43%,0.281059,0.282564,-0.001505,-0.00%,0.5636229999999999,0.06,0.83,1.92,800000000.0,,14.02,12991999999.999998
