日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,安正时尚,7.45,-1.59%,0.42%,0.059947,0.06533200000000003,-0.0053850000000000104,-0.02%,0.126672,0.0,0.97,2.64,399000000.0,,27.13,2974000000.0
2023-07-11,安正时尚,7.57,-0.26%,0.47%,0.068441,0.072685,-0.004244,-0.01%,0.141126,0.0,1.08,1.45,399000000.0,,27.57,3022000000.0
2023-07-10,安正时尚,7.59,0.80%,0.60%,0.091681,0.09123099999999999,0.00045,0.00%,0.182912,-0.13,1.23,2.39,399000000.0,,27.64,3030000000.0
2023-07-07,安正时尚,7.53,0.13%,0.36%,0.065652,0.043446,0.022206,0.07%,0.109098,0.13,0.64,1.2,399000000.0,,27.42,3006000000.0
2023-07-06,安正时尚,7.52,-0.13%,0.35%,0.05824600000000001,0.046092,0.012154,0.04%,0.104338,0.13,0.55,1.59,399000000.0,30.02,27.39,
2023-07-05,安正时尚,7.53,-0.40%,0.39%,0.06158200000000001,0.055330999999999984,0.006251000000000019,0.02%,0.11691300000000004,0.13,0.56,1.46,399000000.0,30.06,27.42,
2023-07-04,安正时尚,7.56,-0.13%,0.46%,0.08461,0.055652,0.028957999999999998,0.10%,0.14026199999999994,0.4,0.62,1.98,399000000.0,30.18,27.53,
2023-07-03,安正时尚,7.57,0.66%,0.90%,0.14449800000000002,0.125403,0.019095,0.06%,0.269902,0.13,1.32,2.53,399000000.0,30.22,27.57,
2023-06-30,安正时尚,7.52,3.01%,0.75%,0.134045,0.091046,0.042999,0.14%,0.22509099999999999,0.0,1.21,3.97,399000000.0,30.02,27.39,
2023-06-29,安正时尚,7.3,2.24%,0.66%,0.103597,0.088117,0.01548,0.05%,0.191714,0.69,1.12,3.22,399000000.0,29.14,26.58,
2023-06-28,安正时尚,7.14,2.88%,0.68%,0.105379,0.08394299999999999,0.021436,0.08%,0.189323,0.0,1.2,4.04,399000000.0,28.5,26.0,
2023-06-27,安正时尚,6.94,4.83%,0.75%,0.130547,0.074584,0.055963,0.20%,0.205131,0.0,1.28,5.89,399000000.0,27.71,25.27,
2023-06-26,安正时尚,6.62,-0.90%,0.55%,0.062858,0.083714,-0.020856,-0.08%,0.146572,0.0,0.77,1.8,399000000.0,26.43,24.11,
