日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,菱电电控,73.81,-0.59%,1.26%,0.08201,0.13558800000000001,-0.05357800000000002,-0.31%,0.217598,-0.11,0.84,2.01,23395200.0,,62.50,1727000000.0
2023-09-04,菱电电控,74.56,-1.13%,1.66%,0.09815499999999999,0.187645,-0.08949,-0.51%,0.2858,0.0,0.97,4.38,23395200.0,,63.13,1744000000.0000002
2023-08-31,菱电电控,79.0,0.51%,1.16%,0.114301,0.100058,0.014243,0.08%,0.214359,0.01,0.89,2.06,23395200.0,,66.89,1848000000.0
2023-08-29,菱电电控,75.68,6.35%,2.10%,0.235116,0.12971300000000002,0.10540299999999997,0.60%,0.36482800000000004,0.0,2.77,5.9,23395200.0,,64.08,1771000000.0
2023-08-28,菱电电控,71.16,-0.31%,1.35%,0.08706699999999999,0.145269,-0.058202,-0.35%,0.232335,0.01,2.11,8.39,23395200.0,,60.26,1664999999.9999998
2023-08-25,菱电电控,71.38,-2.62%,0.82%,0.068815,0.06955900000000001,-0.0007440000000000001,-0.00%,0.138375,-0.01,1.39,3.7,23395200.0,,60.44,1670000000.0
2023-08-24,菱电电控,73.3,0.30%,0.53%,0.043885,0.043755,0.00013000000000000002,0.00%,0.091147,0.0,0.77,1.52,23395200.0,,62.07,1714999999.9999998
2023-08-23,菱电电控,73.08,-2.21%,0.42%,0.019691999999999998,0.05173,-0.032038,-0.19%,0.071422,0.04,0.56,2.18,23395200.0,,61.88,1710000000.0000002
2023-08-21,菱电电控,73.43,-2.26%,0.76%,0.037192,0.093965,-0.056773,-0.33%,0.131157,-0.34,1.03,3.46,23395200.0,,62.18,1718000000.0
2023-08-18,菱电电控,75.13,-1.79%,0.69%,0.040181,0.063701,-0.02352,-0.16%,0.10388299999999999,0.21,0.67,2.89,19936700.0,,71.52,1498000000.0
2023-08-16,菱电电控,74.82,-1.40%,0.82%,0.046664,0.07585499999999999,-0.029191,-0.20%,0.122519,0.0,0.64,2.23,19936700.0,,71.23,1492000000.0
2023-08-15,菱电电控,75.86,-0.64%,0.65%,0.034435,0.064403,-0.029968,-0.20%,0.09900700000000001,-0.16,0.54,2.74,19936700.0,,72.24,1513000000.0
2023-08-14,菱电电控,76.35,-0.90%,0.92%,0.065496,0.07406599999999999,-0.00857,-0.06%,0.139562,0.03,0.53,1.95,19936700.0,,72.69,1522000000.0
