日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,金诚信,33.75,0.06%,0.33%,0.355921,0.316292,0.039629,0.02%,0.672213,-0.21,0.75,1.78,602000000.0,,27.48,20322000000.0
2023-08-11,金诚信,33.73,-1.40%,0.27%,0.24922800000000006,0.30213,-0.05290199999999996,-0.03%,0.551358,0.0,0.55,1.55,602000000.0,,27.46,20310000000.0
2023-08-10,金诚信,34.21,-0.38%,0.38%,0.282774,0.5009819999999999,-0.218208,-0.11%,0.7837569999999999,-0.06,0.76,1.72,602000000.0,,27.85,20599000000.0
2023-08-09,金诚信,34.34,0.76%,0.57%,0.646125,0.518799,0.127326,0.06%,1.16,0.23,1.05,3.64,602000000.0,,27.96,20677000000.0
2023-08-08,金诚信,34.08,2.74%,0.71%,0.926665,0.530629,0.396036,0.19%,1.46,0.03,1.22,4.4,602000000.0,,27.74,20521000000.0
2023-08-07,金诚信,33.17,0.36%,0.28%,0.283812,0.28001,0.0038020000000000003,0.00%,0.563822,-0.06,0.41,1.81,602000000.0,,27.0,19973000000.0
2023-08-04,金诚信,33.11,0.67%,0.48%,0.498824,0.460384,0.03844,0.02%,0.96659,-0.24,0.74,2.28,602000000.0,,26.91,19900000000.0
2023-08-03,金诚信,32.89,-1.38%,0.44%,0.29209,0.5805020000000001,-0.2884120000000001,-0.15%,0.872591,-0.39,0.62,1.92,602000000.0,,26.77,19804000000.0
2023-08-02,金诚信,33.35,1.09%,0.76%,0.671167,0.836001,-0.16483399999999998,-0.08%,1.51,-0.06,1.1,4.55,602000000.0,,27.15,20081000000.0
2023-08-01,金诚信,32.99,0.79%,0.95%,0.887057,1.03,-0.14294300000000001,-0.07%,1.92,-0.21,1.31,5.84,602000000.0,,26.86,19864000000.0
2023-07-31,金诚信,32.73,-1.48%,0.76%,0.639207,0.876943,-0.237736,-0.12%,1.52,0.09,1.15,4.46,602000000.0,,26.64,19708000000.0
2023-07-28,金诚信,33.22,0.30%,0.52%,0.5949800000000001,0.444659,0.150321,0.08%,1.04,0.3,0.82,3.47,602000000.0,,27.04,20003000000.0
2023-07-27,金诚信,33.12,-1.95%,0.56%,0.530204,0.603858,-0.073654,-0.04%,1.13,-0.36,0.91,3.55,602000000.0,,26.96,19943000000.0
2023-07-26,金诚信,33.78,0.54%,0.63%,0.683316,0.608653,0.074663,0.04%,1.29,0.12,1.06,2.44,602000000.0,,27.5,20340000000.0
2023-07-24,金诚信,32.05,-1.32%,0.46%,0.4121810000000001,0.46971,-0.05752899999999993,-0.03%,0.88189,0.19,0.9,2.74,602000000.0,,26.09,19298000000.0
2023-07-21,金诚信,32.48,0.74%,0.39%,0.384761,0.381652,0.003109,0.00%,0.766412,0.25,0.68,2.64,602000000.0,,26.44,19557000000.0
2023-07-20,金诚信,32.42,0.03%,0.44%,0.444332,0.408573,0.035759,0.02%,0.857383,-0.16,0.62,2.56,602000000.0,,26.25,19413000000.0
2023-07-19,金诚信,32.24,0.75%,0.34%,0.302583,0.342412,-0.039829,-0.02%,0.6491859999999999,-0.37,0.69,2.12,602000000.0,,26.39,19515000000.0
2023-07-17,金诚信,32.05,-1.84%,0.54%,0.487683,0.560371,-0.072688,-0.04%,1.05,0.28,0.76,3.65,602000000.0,,26.09,19298000000.0
2023-07-14,金诚信,32.65,1.46%,0.72%,0.804693,0.61927,0.185423,0.09%,1.42,0.12,1.12,3.23,602000000.0,,26.58,19660000000.0
2023-07-13,金诚信,32.18,8.13%,1.51%,1.86,1.03,0.83,0.43%,2.89,0.34,3.76,8.7,602000000.0,,26.2,19377000000.0
2023-07-12,金诚信,29.76,-1.13%,0.26%,0.24907600000000005,0.21521300000000002,0.03386300000000004,0.02%,0.469169,0.14,0.63,1.66,602000000.0,,24.23,17919000000.0
2023-07-11,金诚信,30.1,0.74%,0.45%,0.43809,0.377232,0.060858,0.03%,0.815321,-0.03,1.08,2.85,602000000.0,,24.5,18124000000.0
2023-07-10,金诚信,29.88,-0.10%,0.61%,0.5027699999999999,0.581498,-0.07872799999999992,-0.04%,1.08,0.0,1.61,4.35,602000000.0,,24.32,17992000000.0
2023-07-07,金诚信,29.91,-0.96%,0.38%,0.263958,0.42431899999999995,-0.16036099999999992,-0.09%,0.688277,-0.2,0.95,2.71,602000000.0,,24.35,18010000000.0
2023-07-06,金诚信,30.32,-1.37%,0.30%,0.245849,0.303497,-0.05764800000000001,-0.03%,0.549346,-0.2,0.6,2.44,602000000.0,182.57,24.68,
2023-07-05,金诚信,30.74,-0.68%,0.33%,0.283443,0.325847,-0.042404000000000004,-0.02%,0.60929,0.0,0.56,2.33,602000000.0,185.1,25.02,
2023-07-04,金诚信,30.95,0.13%,0.46%,0.450413,0.412728,0.037685,0.02%,0.863142,-0.1,0.71,2.43,602000000.0,186.36,25.2,
2023-07-03,金诚信,30.91,-0.61%,0.43%,0.351051,0.4423060000000001,-0.09125500000000007,-0.05%,0.7933560000000001,-0.07,0.6,2.57,602000000.0,186.12,25.16,
2023-06-30,金诚信,31.1,2.10%,0.51%,0.5357850000000001,0.416637,0.119148,0.06%,0.952422,0.0,0.72,4.3,602000000.0,187.26,25.32,
2023-06-29,金诚信,30.46,0.23%,0.76%,0.755592,0.656862,0.09873,0.05%,1.41,0.16,1.19,3.42,602000000.0,183.41,24.8,
2023-06-28,金诚信,30.39,2.53%,0.78%,0.770584,0.6298229999999999,0.14076100000000008,0.08%,1.4,0.0,1.21,5.87,602000000.0,182.99,24.74,
2023-06-27,金诚信,29.64,-0.10%,0.75%,0.6445,0.683765,-0.039264999999999994,-0.02%,1.33,-0.07,1.33,3.1,602000000.0,178.47,24.13,
2023-06-26,金诚信,29.67,-2.59%,0.75%,0.663892,0.681538,-0.017646000000000002,-0.01%,1.35,-0.03,1.39,3.77,602000000.0,178.65,24.15,
