日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,武商集团,9.76,0.72%,0.65%,0.257205,0.224056,0.033149,0.04%,0.481261,0.31,0.87,1.96,768000000.0,,14.23,7495999999.999998
2023-08-11,武商集团,9.69,-1.62%,0.78%,0.169762,0.414864,-0.245102,-0.33%,0.584626,-0.21,0.98,2.33,768000000.0,,14.13,7443000000.000002
2023-08-10,武商集团,9.85,-0.30%,0.52%,0.159825,0.231987,-0.072162,-0.10%,0.391812,0.1,0.57,0.91,768000000.0,,14.36,7566000000.0
2023-08-09,武商集团,9.88,-0.30%,0.65%,0.214298,0.277305,-0.06300700000000001,-0.08%,0.4916020000000001,0.0,0.62,1.61,768000000.0,,14.4,7589000000.0
2023-08-08,武商集团,9.91,-0.80%,1.02%,0.288793,0.498047,-0.209254,-0.27%,0.786841,-0.1,0.92,3.5,768000000.0,,14.45,7612000000.0
2023-08-07,武商集团,9.96,-1.19%,0.64%,0.17738800000000002,0.300493,-0.12310499999999999,-0.16%,0.488829,0.2,0.57,1.69,768000000.0,,14.56,7673000000.0
2023-08-04,武商集团,10.09,-0.49%,0.96%,0.318766,0.427736,-0.10897,-0.14%,0.753173,0.0,0.76,1.77,768000000.0,,14.7,7742000000.0
2023-08-03,武商集团,10.15,-0.29%,1.11%,0.36356900000000003,0.48636,-0.12279100000000001,-0.16%,0.8612920000000001,-0.1,0.89,1.77,768000000.0,,14.78,7788000000.0
2023-08-02,武商集团,10.18,0.30%,1.30%,0.507628,0.512854,-0.005226,-0.01%,1.02,0.2,1.14,1.68,768000000.0,,14.84,7819000000.0
2023-08-01,武商集团,10.15,-1.07%,1.35%,0.45421999999999996,0.6007140000000001,-0.146494,-0.19%,1.05,0.2,1.28,1.36,768000000.0,,14.8,7795999999.999998
2023-07-31,武商集团,10.26,2.70%,1.93%,0.967922,0.536512,0.43141,0.55%,1.5,0.0,2.32,2.4,768000000.0,,14.96,7880000000.0
2023-07-28,武商集团,9.99,1.42%,1.01%,0.5039520000000001,0.26523,0.2387220000000001,0.31%,0.7691819999999999,0.0,1.2,1.93,768000000.0,,14.56,7673000000.0
2023-07-27,武商集团,9.85,0.00%,0.72%,0.290025,0.25342800000000004,0.03659699999999996,0.05%,0.543454,0.1,0.64,0.91,768000000.0,,14.36,7566000000.0
2023-07-26,武商集团,9.85,0.51%,0.73%,0.329714,0.222345,0.107369,0.14%,0.552059,0.0,0.56,1.23,768000000.0,,14.36,7566000000.0
2023-07-24,武商集团,9.74,-0.31%,0.81%,0.320684,0.283482,0.037202,0.05%,0.607615,-0.1,0.61,2.25,768000000.0,,14.2,7481000000.0
2023-07-21,武商集团,9.77,0.21%,1.03%,0.399733,0.376918,0.022815000000000002,0.03%,0.776651,0.1,0.79,2.05,768000000.0,,14.24,7504000000.000002
2023-07-20,武商集团,9.76,1.88%,1.89%,0.804142,0.602684,0.201458,0.27%,1.42,-0.31,1.3,2.71,768000000.0,,14.21,7489000000.0
2023-07-19,武商集团,9.56,1.27%,1.55%,0.6207229999999999,0.518439,0.10228399999999993,0.14%,1.14,0.1,1.13,3.28,768000000.0,,13.97,7358000000.0
2023-07-17,武商集团,9.31,-0.32%,0.62%,0.188734,0.24955100000000005,-0.06081700000000004,-0.08%,0.4409310000000001,-0.11,0.5,1.5,768000000.0,,13.62,7173999999.999998
2023-07-14,武商集团,9.34,0.11%,0.91%,0.316589,0.337935,-0.021346,-0.03%,0.6559999999999999,0.0,0.78,1.07,768000000.0,,13.62,7173999999.999998
2023-07-13,武商集团,9.33,-5.57%,3.80%,1.03,1.72,-0.69,-0.96%,2.75,0.0,6.19,3.14,768000000.0,,13.6,7166000000.0
2023-07-12,武商集团,9.88,-1.10%,0.65%,0.145501,0.34766199999999997,-0.20216099999999998,-0.27%,0.49362799999999996,0.1,1.08,1.2,768000000.0,,14.4,7589000000.0
2023-07-11,武商集团,9.98,-0.10%,0.42%,0.143283,0.168552,-0.025269,-0.03%,0.322911,0.0,0.7,0.9,768000000.0,,14.56,7673000000.0
2023-07-10,武商集团,9.99,1.32%,0.99%,0.454678,0.301587,0.153091,0.20%,0.756263,0.0,1.6,2.23,768000000.0,,14.56,7673000000.0
2023-07-07,武商集团,9.86,0.10%,0.43%,0.167209,0.15673800000000002,0.010470999999999982,0.01%,0.323947,0.0,0.66,1.22,768000000.0,,14.38,7573000000.0
2023-07-06,武商集团,9.85,0.00%,0.56%,0.149402,0.25143000000000004,-0.102028,-0.13%,0.42261,0.0,0.87,1.01,768000000.0,75.66,14.36,
2023-07-05,武商集团,9.85,-0.81%,0.58%,0.133621,0.310261,-0.17664000000000002,-0.23%,0.44388299999999997,0.0,0.88,0.91,768000000.0,75.66,14.36,
2023-07-04,武商集团,9.93,-0.60%,0.66%,0.167197,0.332595,-0.165398,-0.22%,0.499792,0.1,0.92,1.0,768000000.0,76.27,14.48,
2023-07-03,武商集团,9.99,1.01%,0.86%,0.41971099999999995,0.229109,0.190602,0.25%,0.660862,0.0,1.22,1.52,768000000.0,76.73,14.56,
2023-06-30,武商集团,9.89,0.71%,0.60%,0.272091,0.181092,0.090999,0.12%,0.4532229999999999,0.0,0.85,1.02,768000000.0,75.95999999999998,14.42,
2023-06-29,武商集团,9.82,-0.41%,0.50%,0.149431,0.228231,-0.0788,-0.10%,0.377661,0.0,0.7,0.71,768000000.0,75.42,14.32,
2023-06-28,武商集团,9.86,-0.80%,0.70%,0.184522,0.332943,-0.148421,-0.20%,0.5274310000000001,-0.1,0.88,1.51,768000000.0,75.73,14.38,
2023-06-27,武商集团,9.94,1.95%,0.91%,0.4578020000000001,0.23201300000000002,0.2257890000000001,0.30%,0.689815,0.1,1.22,2.77,768000000.0,76.34999999999998,14.49,
2023-06-26,武商集团,9.71,-1.62%,0.69%,0.16371199999999994,0.348798,-0.185086,-0.25%,0.5157560000000001,0.0,1.07,1.22,768000000.0,74.89,14.21,
