日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,捷安高科,20.35,2.01%,1.93%,0.219222,0.21455,0.004672,0.02%,0.4337729999999999,-0.05,0.97,3.11,111000000.0,,124.13,2265000000.0
2023-09-04,捷安高科,19.93,0.45%,1.33%,0.134447,0.156083,-0.021636000000000002,-0.10%,0.292162,0.0,0.64,2.52,111000000.0,,121.75,2222000000.0
2023-08-31,捷安高科,20.22,-0.49%,1.89%,0.219397,0.203991,0.015406,0.07%,0.423389,0.05,0.77,1.48,111000000.0,,123.33,2251000000.0
2023-08-29,捷安高科,19.32,5.63%,2.70%,0.329183,0.241468,0.087715,0.41%,0.570651,0.1,1.47,7.6,111000000.0,,117.84,2150000000.0
2023-08-28,捷安高科,18.29,-0.16%,2.18%,0.218723,0.236873,-0.01815,-0.09%,0.455596,-0.11,1.27,7.26,111000000.0,,亏损,2036000000.0
2023-08-25,捷安高科,18.32,-5.42%,2.63%,0.280636,0.264355,0.016281,0.08%,0.544992,-0.11,1.78,5.73,111000000.0,,亏损,2039000000.0
2023-08-24,捷安高科,19.37,-1.48%,1.28%,0.120368,0.15802,-0.037652,-0.17%,0.278388,0.05,0.83,2.54,111000000.0,,亏损,2156000000.0
2023-08-23,捷安高科,19.66,-0.51%,1.32%,0.136428,0.153227,-0.016799,-0.08%,0.289655,0.05,0.82,1.77,111000000.0,,亏损,2188000000.0
2023-08-21,捷安高科,19.14,0.21%,1.54%,0.17893299999999998,0.152726,0.026207,0.12%,0.33166,0.05,0.98,3.4,111000000.0,,亏损,2130000000.0
2023-08-18,捷安高科,19.18,-1.89%,1.28%,0.114122,0.160604,-0.046482,-0.22%,0.2772,-0.05,0.94,3.79,111000000.0,,亏损,2126000000.0
2023-08-16,捷安高科,19.27,-3.17%,1.62%,0.16886500000000002,0.182604,-0.013739,-0.06%,0.351507,0.0,1.25,3.27,111000000.0,,亏损,2145000000.0
2023-08-15,捷安高科,19.91,-1.73%,1.28%,0.121742,0.16138599999999995,-0.03964399999999999,-0.18%,0.284539,-0.05,1.03,3.36,111000000.0,,亏损,2215000000.0
