日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,模塑科技,7.32,-1.61%,3.93%,1.23,1.43,-0.2,-0.30%,2.66,0.14,0.58,4.3,918000000.0,,25.20,6720000000.0
2023-08-09,模塑科技,7.44,-4.98%,6.90%,1.82,2.99,-1.17,-1.71%,4.82,0.14,0.95,6.77,918000000.0,,25.62,6830000000.0
2023-08-08,模塑科技,7.83,5.81%,9.59%,3.43,3.55,-0.12,-0.17%,6.98,0.0,1.37,11.22,918000000.0,,26.96,7188000000.0
2023-08-07,模塑科技,7.39,3.94%,6.49%,2.57,1.78,0.79,1.16%,4.36,0.0,0.8,6.89,918000000.0,,25.48,6793000000.000001
2023-08-04,模塑科技,7.11,0.00%,4.30%,1.48,1.31,0.17,0.26%,2.8,-0.28,0.52,3.09,918000000.0,,24.48,6527000000.0
2023-08-03,模塑科技,7.11,-2.07%,5.32%,1.59,1.88,-0.29,-0.44%,3.48,0.28,0.62,3.44,918000000.0,,24.48,6527000000.0
2023-08-02,模塑科技,7.31,4.28%,9.36%,3.27,2.91,0.36,0.54%,6.18,-0.68,1.28,9.99,918000000.0,,25.0,6665000000.000001
2023-08-01,模塑科技,7.01,-1.54%,8.22%,2.56,2.74,-0.18,-0.28%,5.3,-0.14,1.13,4.35,918000000.0,,24.14,6434999999.999999
2023-07-31,模塑科技,7.12,8.04%,16.26%,5.55,5.07,0.48,0.73%,10.62,0.0,3.85,8.95,918000000.0,,24.52,6536000000.0
2023-07-28,模塑科技,6.59,10.02%,7.34%,2.6,1.7,0.9,1.49%,4.3,0.0,2.43,10.52,918000000.0,,22.69,6050000000.0
2023-07-27,模塑科技,5.99,-0.17%,1.84%,0.549709,0.468591,0.081118,0.15%,1.02,-0.83,0.63,2.83,918000000.0,,20.62,5499000000.0
2023-07-26,模塑科技,6.0,-2.44%,3.52%,0.9599610000000001,0.9926159999999999,-0.032655,-0.06%,1.95,0.0,1.42,3.74,918000000.0,,20.66,5508000000.0
2023-07-24,模塑科技,5.7,0.88%,0.99%,0.276274,0.239695,0.036579,0.07%,0.5174439999999999,0.0,0.81,2.12,918000000.0,,19.63,5233000000.0
2023-07-21,模塑科技,5.65,-1.91%,1.34%,0.27226,0.42526400000000003,-0.153004,-0.29%,0.697525,0.0,1.1,2.78,918000000.0,,19.45,5187000000.0
2023-07-20,模塑科技,5.77,-3.03%,1.09%,0.214185,0.364608,-0.150423,-0.28%,0.5821979999999999,-0.17,1.04,3.87,918000000.0,,19.83,5288000000.0
2023-07-19,模塑科技,5.94,1.19%,1.17%,0.373297,0.246942,0.126355,0.23%,0.631026,0.17,0.98,2.56,918000000.0,,20.49,5462000000.0
2023-07-17,模塑科技,5.73,-1.04%,0.86%,0.21075700000000008,0.24057,-0.029813,-0.06%,0.4526979999999999,0.18,0.51,2.25,918000000.0,,19.76,5269000000.0
2023-07-14,模塑科技,5.79,-0.86%,1.32%,0.348357,0.352964,-0.004607,-0.01%,0.701322,0.0,0.67,2.74,918000000.0,,19.94,5315000000.0
2023-07-13,模塑科技,5.84,-0.85%,1.44%,0.374025,0.396095,-0.02207,-0.04%,0.770119,0.17,0.64,2.89,918000000.0,,20.11,5361000000.0
2023-07-12,模塑科技,5.89,-0.67%,1.99%,0.635304,0.4488020000000001,0.18650199999999992,0.34%,1.08,0.17,0.67,2.87,918000000.0,,20.28,5407000000.0
2023-07-11,模塑科技,5.94,3.48%,1.95%,0.620302,0.421242,0.19906000000000007,0.37%,1.05,-0.17,0.71,4.18,918000000.0,,20.42,5444000000.0
2023-07-10,模塑科技,5.74,-1.37%,2.41%,0.712611,0.559917,0.152694,0.29%,1.27,0.18,0.83,3.27,918000000.0,,19.76,5269000000.0
2023-07-07,模塑科技,5.82,-0.85%,1.86%,0.469735,0.531054,-0.06131900000000001,-0.11%,1.0,0.17,0.67,2.73,918000000.0,,20.04,5343000000.0
2023-07-06,模塑科技,5.87,0.69%,2.89%,0.735316,0.800266,-0.06495,-0.12%,1.56,0.0,1.18,3.6,918000000.0,53.89,20.21,
2023-07-05,模塑科技,5.83,1.04%,5.42%,1.67,1.28,0.39,0.73%,2.95,0.0,3.33,7.11,918000000.0,53.52,20.07,
2023-07-04,模塑科技,5.77,3.59%,2.92%,0.986674,0.547032,0.439642,0.83%,1.53,0.17,2.2,4.67,918000000.0,52.97,19.87,
2023-07-03,模塑科技,5.57,-0.18%,1.33%,0.314945,0.36949299999999996,-0.054548,-0.11%,0.684437,0.18,0.95,2.51,918000000.0,51.13,19.18,
2023-06-30,模塑科技,5.58,1.45%,1.36%,0.42966,0.261697,0.167963,0.33%,0.691357,0.18,0.95,2.55,918000000.0,51.23,19.21,
2023-06-29,模塑科技,5.5,0.18%,1.21%,0.33676,0.27329000000000003,0.06347,0.13%,0.610051,0.0,0.83,1.46,918000000.0,50.49,18.94,
2023-06-28,模塑科技,5.49,0.18%,1.33%,0.290373,0.371675,-0.081302,-0.16%,0.6673399999999999,-0.18,0.77,2.37,918000000.0,50.4,18.9,
2023-06-27,模塑科技,5.48,1.11%,1.40%,0.395415,0.309664,0.085751,0.17%,0.705079,0.18,0.82,2.4,918000000.0,50.31,18.87,
2023-06-26,模塑科技,5.44,0.55%,1.43%,0.332807,0.384198,-0.051391,-0.10%,0.7171569999999999,0.19,1.01,3.51,918000000.0,49.76,18.66,
