日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,双飞股份,16.3,-1.15%,3.87%,0.314487,0.311944,0.002543,0.02%,0.6264310000000001,0.06,0.53,2.18,99366900.0,,50.77,1620000000.0
2023-09-04,双飞股份,16.56,-0.54%,4.15%,0.298006,0.381238,-0.083232,-0.50%,0.680485,0.79,0.49,2.76,99366900.0,,51.74,1650000000.0
2023-08-31,双飞股份,16.62,1.90%,10.56%,0.985063,0.753311,0.231752,1.40%,1.74,-0.06,1.01,5.21,99366900.0,,51.77,1651000000.0000002
2023-08-29,双飞股份,16.08,14.04%,13.93%,1.38,0.764091,0.615909,3.85%,2.14,0.13,1.23,18.58,99366900.0,,50.09,1598000000.0
2023-08-28,双飞股份,14.1,-6.19%,9.39%,0.542942,0.8324590000000001,-0.289517,-2.07%,1.38,-0.42,0.9,13.24,99366900.0,,43.92,1401000000.0
2023-08-25,双飞股份,15.03,-6.53%,8.54%,0.634212,0.67497,-0.040757999999999996,-0.27%,1.31,0.07,0.8,7.21,99366900.0,,46.82,1493000000.0
2023-08-24,双飞股份,16.08,-6.78%,10.35%,0.6006689999999999,1.1,-0.4993310000000001,-3.12%,1.7,0.0,0.96,5.33,99366900.0,,61.38,1598000000.0
2023-08-23,双飞股份,17.25,3.54%,15.41%,1.19,1.4,-0.21,-1.23%,2.59,0.0,1.86,6.78,99366900.0,,65.84,1714000000.0
2023-08-21,双飞股份,15.65,-1.57%,4.84%,0.357198,0.398479,-0.041281,-0.27%,0.755676,0.26,0.86,3.84,99366900.0,,59.73,1555000000.0
2023-08-18,双飞股份,15.93,-0.38%,9.04%,0.676984,0.7719689999999999,-0.094985,-0.60%,1.46,0.06,2.08,5.82,99366900.0,,60.69,1580000000.0
2023-08-16,双飞股份,14.58,-2.80%,2.75%,0.181187,0.22129,-0.040103,-0.28%,0.402477,0.14,0.65,3.47,99366900.0,,55.65,1449000000.0
2023-08-15,双飞股份,15.02,-0.46%,1.86%,0.10821700000000001,0.164857,-0.056639999999999996,-0.38%,0.277638,-0.2,0.44,1.92,99366900.0,,57.25,1491000000.0
2023-08-14,双飞股份,15.09,1.28%,2.55%,0.20532800000000004,0.173786,0.031542000000000035,0.21%,0.379113,-0.13,0.6,2.89,99366900.0,,57.6,1499000000.0
2023-08-11,双飞股份,14.9,-1.97%,4.26%,0.25599,0.38900300000000004,-0.13301300000000002,-0.90%,0.644993,-0.13,1.07,4.8,99366900.0,,56.87,1481000000.0
