日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,东方电子,9.18,0.88%,0.64%,0.449536,0.33176,0.117776,0.10%,0.781296,0.0,1.07,2.2,1341000000.0,,40.06,12307000000.0
2023-08-09,东方电子,9.1,0.44%,0.53%,0.431224,0.214946,0.21627800000000003,0.18%,0.646253,0.11,0.88,1.88,1341000000.0,,39.72,12199000000.0
2023-08-08,东方电子,9.06,-1.41%,0.63%,0.257912,0.504175,-0.246263,-0.20%,0.762088,-0.11,0.98,2.61,1341000000.0,,39.54,12146000000.0
2023-08-07,东方电子,9.16,-1.40%,0.39%,0.16350499999999998,0.313344,-0.149839,-0.12%,0.4822560000000001,0.22,0.56,1.72,1341000000.0,,40.11,12320000000.0
2023-08-04,东方电子,9.28,1.42%,0.81%,0.610993,0.388279,0.222714,0.18%,1.0,0.11,1.05,2.29,1341000000.0,,40.55,12454000000.0
2023-08-03,东方电子,9.14,-0.22%,0.53%,0.270235,0.386685,-0.11645,-0.09%,0.656939,0.11,0.63,1.42,1341000000.0,,39.93,12266000000.0
2023-08-02,东方电子,9.16,-1.19%,0.57%,0.207013,0.4957770000000001,-0.2887640000000001,-0.24%,0.7027909999999999,0.11,0.55,1.73,1341000000.0,,39.98,12280000000.0
2023-08-01,东方电子,9.27,0.76%,0.82%,0.45827399999999996,0.549227,-0.09095300000000008,-0.07%,1.01,-0.11,0.77,2.06,1341000000.0,,40.46,12427000000.0
2023-07-31,东方电子,9.2,-1.08%,1.14%,0.6300189999999999,0.775297,-0.14527800000000007,-0.12%,1.41,0.0,1.11,2.04,1341000000.0,,40.15,12333000000.0
2023-07-28,东方电子,9.3,-0.32%,0.92%,0.5243310000000001,0.62898,-0.10464899999999992,-0.08%,1.15,0.0,0.89,1.61,1341000000.0,,40.59,12468000000.0
2023-07-27,东方电子,9.33,-1.58%,0.89%,0.546482,0.5763229999999999,-0.029840999999999927,-0.02%,1.12,0.0,0.81,2.74,1341000000.0,,40.72,12508000000.0
2023-07-26,东方电子,9.48,-0.73%,1.40%,0.8237680000000001,0.946624,-0.12285599999999999,-0.10%,1.77,0.11,1.31,3.04,1341000000.0,,41.38,12709000000.0
2023-07-24,东方电子,9.69,1.57%,0.98%,0.7610239999999999,0.4977140000000001,0.26331,0.20%,1.27,-0.1,0.63,3.46,1341000000.0,,42.29,12990000000.0
2023-07-21,东方电子,9.54,-1.34%,0.98%,0.493709,0.765124,-0.271415,-0.21%,1.26,0.11,0.59,3.1,1341000000.0,,41.64,12789000000.0
2023-07-19,东方电子,9.9,0.20%,1.10%,0.752516,0.706846,0.04567,0.03%,1.47,0.0,0.49,1.92,1341000000.0,,43.21,13272000000.0
2023-07-17,东方电子,9.68,3.20%,1.84%,1.31,1.03,0.28,0.21%,2.39,0.1,0.99,5.86,1341000000.0,,42.51,13057000000.0
2023-07-14,东方电子,9.38,-2.60%,1.54%,0.6645840000000001,1.31,-0.645416,-0.51%,1.97,-0.11,0.81,3.53,1341000000.0,,40.94,12575000000.0
2023-07-13,东方电子,9.63,0.73%,2.37%,1.37,1.68,-0.31,-0.24%,3.05,0.1,1.54,2.82,1341000000.0,,42.03,12910000000.0
2023-07-12,东方电子,9.57,2.46%,4.69%,3.33,2.77,0.56,0.44%,6.16,0.21,6.38,7.28,1341000000.0,,41.72,12816000000.0
2023-07-11,东方电子,9.33,1.63%,0.80%,0.570013,0.426991,0.143022,0.11%,1.0,0.11,1.06,2.72,1341000000.0,,40.76,12521000000.0
2023-07-10,东方电子,9.25,0.11%,0.67%,0.38569699999999996,0.44559499999999996,-0.059898,-0.05%,0.831292,-0.11,0.74,1.3,1341000000.0,,40.37,12401000000.0
2023-07-07,东方电子,9.24,-2.01%,0.83%,0.397767,0.6309689999999999,-0.23320199999999994,-0.19%,1.03,-0.11,0.84,2.33,1341000000.0,,40.33,12387000000.0
2023-07-06,东方电子,9.43,-0.32%,0.54%,0.25516300000000003,0.41825,-0.16308699999999998,-0.13%,0.686578,0.21,0.47,1.48,1341000000.0,126.42,41.16,
2023-07-05,东方电子,9.46,-1.66%,0.87%,0.42576,0.679864,-0.254104,-0.20%,1.11,0.0,0.7,2.18,1341000000.0,126.82,41.29,
2023-07-04,东方电子,9.62,-1.54%,1.11%,0.5346920000000001,0.8952540000000001,-0.36056200000000016,-0.28%,1.43,0.0,0.83,1.95,1341000000.0,128.97,41.99,
2023-07-03,东方电子,9.77,0.51%,1.16%,0.7370909999999999,0.7845489999999999,-0.047458,-0.04%,1.52,0.0,0.82,1.85,1341000000.0,130.98,42.64,
2023-06-30,东方电子,9.72,-0.72%,1.22%,0.588221,1.0,-0.411779,-0.32%,1.59,0.0,0.86,1.74,1341000000.0,130.31,42.42,
2023-06-29,东方电子,9.79,1.66%,1.44%,1.06,0.81388,0.24612,0.19%,1.88,-0.1,1.05,2.8,1341000000.0,131.24,42.73,
2023-06-28,东方电子,9.63,0.31%,1.28%,0.818312,0.803253,0.015059000000000001,0.01%,1.64,0.1,0.96,2.92,1341000000.0,129.1,42.03,
2023-06-27,东方电子,9.6,2.56%,1.61%,1.27,0.78417,0.48583,0.38%,2.06,0.21,1.34,3.42,1341000000.0,128.7,41.9,
2023-06-26,东方电子,9.37,0.32%,1.39%,0.9331020000000001,0.825815,0.107287,0.09%,1.76,-0.21,1.34,2.68,1341000000.0,125.48,40.85,
