日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金龙汽车,7.18,0.70%,1.47%,0.414587,0.339737,0.07485,0.15%,0.754322,-0.14,0.67,1.54,717000000.0,,54.94,5148000000.0
2023-09-04,金龙汽车,7.21,1.69%,2.96%,0.907623,0.591478,0.316145,0.61%,1.52,0.0,1.18,3.1,717000000.0,,55.17,5170000000.0
2023-08-31,金龙汽车,7.0,-0.57%,1.56%,0.351124,0.435412,-0.084288,-0.17%,0.786536,0.0,0.65,1.42,717000000.0,,53.56,5019000000.0
2023-08-29,金龙汽车,7.13,1.86%,3.03%,0.895042,0.647388,0.24765399999999999,0.48%,1.54,0.28,1.63,3.0,717000000.0,,54.56,5113000000.0
2023-08-28,金龙汽车,7.0,3.24%,3.54%,0.97482,0.8237290000000002,0.15109099999999984,0.30%,1.8,0.0,2.5,3.54,717000000.0,,53.56,5019000000.0
2023-08-25,金龙汽车,6.78,-2.73%,1.85%,0.395752,0.513138,-0.11738599999999999,-0.24%,0.908891,-0.29,1.42,2.73,717000000.0,,113.87,4862000000.0
2023-08-23,金龙汽车,6.92,-1.98%,1.10%,0.241379,0.309668,-0.068289,-0.14%,0.5510470000000001,-0.14,0.77,1.98,717000000.0,,116.22,4962000000.0
2023-08-21,金龙汽车,6.99,-0.43%,1.36%,0.330362,0.352662,-0.0223,-0.04%,0.683024,-0.14,0.8,1.43,717000000.0,,117.4,5012000000.0
2023-08-18,金龙汽车,7.04,-1.26%,1.24%,0.27223400000000003,0.352351,-0.080117,-0.16%,0.634486,-0.14,0.65,2.24,717000000.0,,117.9,5034000000.0
2023-08-16,金龙汽车,7.03,-0.42%,1.35%,0.325429,0.356178,-0.030749000000000002,-0.06%,0.681606,-0.28,0.63,1.42,717000000.0,,118.07,5041000000.0
2023-08-15,金龙汽车,7.06,-1.81%,1.75%,0.348775,0.53704,-0.188265,-0.37%,0.885814,0.0,0.76,2.64,717000000.0,,118.58,5062000000.0
2023-08-14,金龙汽车,7.19,1.13%,2.33%,0.673723,0.5104979999999999,0.16322500000000004,0.32%,1.18,0.0,0.98,3.09,717000000.0,,120.76,5156000000.0
2023-08-11,金龙汽车,7.11,-2.60%,2.57%,0.6056050000000001,0.715677,-0.110072,-0.22%,1.32,-0.14,0.97,2.88,717000000.0,,119.42,5098000000.0
2023-08-10,金龙汽车,7.3,-2.01%,2.26%,0.513289,0.6751590000000001,-0.16187,-0.31%,1.19,-0.14,0.67,2.15,717000000.0,,122.61,5234000000.0
2023-08-09,金龙汽车,7.45,-1.19%,1.79%,0.434199,0.530485,-0.096286,-0.18%,0.964684,-0.13,0.39,2.25,717000000.0,,125.13,5342000000.0
2023-08-08,金龙汽车,7.54,-1.44%,2.53%,0.521651,0.845982,-0.324331,-0.60%,1.37,0.0,0.5,3.01,717000000.0,,126.64,5407000000.0
2023-08-07,金龙汽车,7.66,0.00%,2.67%,0.629757,0.81739,-0.187633,-0.34%,1.46,0.0,0.48,1.57,717000000.0,,128.49,5485000000.0
