日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,北方导航,10.71,1.52%,1.28%,1.28,0.756632,0.523368,0.33%,2.03,0.0,1.41,3.6,1498000000.0,,54.58,16044999999.999996
2023-09-04,北方导航,10.52,0.96%,0.89%,0.667316,0.6999380000000001,-0.032622000000000005,-0.02%,1.4,0.1,0.89,1.25,1498000000.0,,53.66,15775000000.0
2023-08-31,北方导航,10.37,-0.86%,0.63%,0.430966,0.5499609999999999,-0.118995,-0.08%,0.980927,-0.1,0.52,1.43,1498000000.0,,52.85,15536000000.000004
2023-08-29,北方导航,10.52,4.26%,1.40%,1.41,0.77078,0.63922,0.41%,2.18,-0.1,1.12,4.96,1498000000.0,,53.61,15760000000.0
2023-08-28,北方导航,10.09,1.92%,1.43%,1.17,1.04,0.13,0.09%,2.2,-0.1,1.15,3.43,1498000000.0,,51.42,15116000000.0
2023-08-25,北方导航,9.9,-3.60%,1.29%,0.7451260000000001,1.2,-0.454874,-0.31%,1.94,-0.1,0.86,3.8,1498000000.0,,50.45,14832000000.0
2023-08-24,北方导航,10.28,0.59%,0.89%,0.652234,0.698339,-0.046105,-0.03%,1.37,-0.1,0.52,3.42,1498000000.0,,52.34,15386000000.000004
2023-08-23,北方导航,10.22,-4.13%,1.32%,0.679153,1.36,-0.680847,-0.44%,2.04,0.1,0.82,3.56,1498000000.0,,52.08,15311000000.000004
2023-08-21,北方导航,10.55,-2.13%,1.39%,0.954608,1.27,-0.315392,-0.20%,2.23,0.29,0.85,3.99,1498000000.0,,53.76,15805000000.000004
2023-08-18,北方导航,10.8,1.12%,2.56%,2.49,1.65,0.8400000000000003,0.52%,4.16,-0.09,1.9,3.28,1498000000.0,,54.94,16150000000.0
