日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,凯普生物,9.27,-0.22%,0.44%,0.124049,0.137683,-0.013634,-0.02%,0.261732,-0.22,0.75,1.83,638000000.0,,24.49,5912000000.0
2023-09-04,凯普生物,9.33,0.11%,0.36%,0.087574,0.125696,-0.038122,-0.06%,0.216452,-0.11,0.61,1.29,638000000.0,,24.68,5957000000.0
2023-08-31,凯普生物,9.43,-2.08%,1.04%,0.275293,0.34260300000000005,-0.06731000000000001,-0.11%,0.617897,0.11,1.75,2.39,638000000.0,,24.92,6014000000.0
2023-08-29,凯普生物,9.59,3.12%,0.70%,0.28479099999999996,0.137497,0.147294,0.24%,0.422288,0.0,1.36,4.3,638000000.0,,23.81,6116000000.0
2023-08-28,凯普生物,9.3,-0.32%,0.88%,0.25413800000000003,0.28244400000000003,-0.028306,-0.05%,0.5365810000000001,0.0,1.95,6.64,638000000.0,,23.09,5931000000.0
2023-08-25,凯普生物,9.33,-0.74%,0.44%,0.142509,0.12153499999999999,0.020974,0.04%,0.264044,0.0,0.87,2.02,638000000.0,,23.17,5951000000.0
2023-08-23,凯普生物,9.4,-1.05%,0.37%,0.118884,0.103381,0.015503,0.03%,0.222264,0.0,0.49,1.9,638000000.0,,23.34,5995000000.0
2023-08-21,凯普生物,9.59,1.37%,0.60%,0.220423,0.148701,0.07172200000000001,0.12%,0.369123,-0.21,0.82,2.96,638000000.0,,23.81,6116000000.0
2023-08-18,凯普生物,9.53,-2.76%,0.63%,0.101278,0.268489,-0.167211,-0.28%,0.388419,-0.11,0.9,3.37,638000000.0,,23.49,6034000000.0
2023-08-16,凯普生物,9.9,1.43%,1.13%,0.35793200000000003,0.363496,-0.005564,-0.01%,0.721429,-0.1,1.81,4.2,638000000.0,,24.58,6314000000.0
2023-08-15,凯普生物,9.77,-0.71%,0.41%,0.11852,0.13208599999999998,-0.013565999999999979,-0.02%,0.255544,-0.1,0.62,1.63,638000000.0,,24.24,6225000000.0
2023-08-14,凯普生物,9.84,0.20%,0.60%,0.18806099999999998,0.184499,0.0035619999999999996,0.01%,0.37255900000000003,0.0,0.8,2.14,638000000.0,,24.43,6276000000.0
2023-08-11,凯普生物,9.82,0.20%,0.97%,0.292466,0.322474,-0.030008,-0.05%,0.6149399999999999,-0.1,1.19,3.27,638000000.0,,24.39,6263000000.0
2023-08-10,凯普生物,9.8,-0.41%,0.38%,0.104171,0.13536900000000002,-0.031198000000000007,-0.05%,0.23954,-0.1,0.46,1.52,638000000.0,,24.34,6250000000.0
2023-08-09,凯普生物,9.84,1.44%,0.76%,0.261745,0.214555,0.04719,0.08%,0.4763,-0.1,0.9,2.99,638000000.0,,24.43,6276000000.0
2023-08-08,凯普生物,9.7,0.21%,0.70%,0.198913,0.23207399999999997,-0.033161,-0.05%,0.430987,0.0,0.72,2.07,638000000.0,,24.09,6187000000.0
2023-08-07,凯普生物,9.67,-2.03%,0.91%,0.208209,0.351722,-0.143513,-0.23%,0.5620979999999999,0.1,0.88,2.53,638000000.0,,24.04,6174000000.0
2023-08-04,凯普生物,9.87,-2.08%,1.27%,0.320949,0.47667600000000004,-0.155727,-0.25%,0.803672,-0.1,1.24,3.47,638000000.0,,24.51,6295000000.0
2023-08-03,凯普生物,10.08,0.20%,0.48%,0.121551,0.177525,-0.055974,-0.09%,0.307846,-0.1,0.41,1.49,638000000.0,,25.03,6429000000.000001
2023-08-02,凯普生物,10.06,-0.98%,0.80%,0.20808800000000002,0.309433,-0.101345,-0.16%,0.517521,-0.1,0.69,1.87,638000000.0,,24.98,6416000000.0
2023-08-01,凯普生物,10.16,-1.93%,1.33%,0.361246,0.504617,-0.143371,-0.22%,0.8658620000000001,0.1,1.23,2.51,638000000.0,,25.23,6480000000.0
2023-07-31,凯普生物,10.36,-0.58%,1.59%,0.399574,0.6681739999999999,-0.2686,-0.41%,1.07,0.0,1.56,3.65,638000000.0,,25.73,6608000000.0
2023-07-28,凯普生物,10.42,-0.57%,0.90%,0.242895,0.354266,-0.111371,-0.17%,0.5971609999999999,-0.19,0.9,2.29,638000000.0,,25.88,6645999999.999999
2023-07-27,凯普生物,10.48,1.35%,1.16%,0.399307,0.373404,0.025903,0.04%,0.7727109999999999,0.1,1.25,3.1,638000000.0,,26.02,6684000000.0
