日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海能实业,18.79,1.95%,2.64%,0.376068,0.332943,0.043125,0.16%,0.709012,0.0,1.02,4.23,144000000.0,,31.93,2714000000.0
2023-09-04,海能实业,18.27,0.05%,1.64%,0.18095,0.250436,-0.069486,-0.26%,0.43238999999999994,0.16,0.89,2.25,144000000.0,,31.13,2646000000.0
2023-08-31,海能实业,18.47,4.59%,3.35%,0.497432,0.38842,0.10901199999999997,0.41%,0.8858530000000001,0.05,2.57,4.02,144000000.0,,31.38,2668000000.0
2023-08-29,海能实业,16.97,4.17%,1.65%,0.252425,0.148578,0.10384700000000001,0.42%,0.401003,0.0,1.68,4.91,144000000.0,,148.62,2451000000.0
2023-08-28,海能实业,16.29,0.18%,1.13%,0.13458599999999998,0.135703,-0.0011170000000000186,-0.00%,0.27029000000000003,0.0,1.04,6.64,144000000.0,,142.66,2353000000.0
2023-08-25,海能实业,16.26,-2.63%,0.95%,0.095093,0.129233,-0.03414,-0.15%,0.22432600000000005,0.12,0.84,3.89,144000000.0,,142.4,2349000000.0
2023-08-24,海能实业,16.71,1.21%,0.81%,0.10961099999999999,0.083173,0.026437999999999986,0.11%,0.195958,-0.06,0.74,3.39,144000000.0,,146.25,2412000000.0
2023-08-23,海能实业,16.51,-3.28%,0.91%,0.088089,0.13176600000000002,-0.043677,-0.18%,0.21985500000000002,-0.3,0.87,3.05,144000000.0,,144.59,2385000000.0
2023-08-21,海能实业,17.21,1.83%,1.64%,0.237874,0.173742,0.06413200000000001,0.26%,0.41165,-0.06,2.1,4.44,144000000.0,,150.72,2486000000.0
2023-08-18,海能实业,16.91,-1.28%,1.09%,0.172689,0.097731,0.07495800000000001,0.31%,0.273742,0.0,1.84,4.38,144000000.0,,148.01,2441000000.0
2023-08-16,海能实业,16.85,-1.81%,0.65%,0.073398,0.08544299999999999,-0.012045,-0.05%,0.158841,-0.12,1.02,2.33,144000000.0,,147.57,2434000000.0
2023-08-15,海能实业,17.16,-1.21%,0.71%,0.08937300000000001,0.086198,0.003175,0.01%,0.17576,0.0,1.15,2.53,144000000.0,,150.28,2479000000.0
2023-08-14,海能实业,17.37,-2.25%,0.72%,0.0879,0.094083,-0.006183,-0.02%,0.181983,0.17,1.1,3.77,144000000.0,,152.12,2509000000.0
2023-08-11,海能实业,17.77,-1.61%,0.49%,0.063764,0.062878,0.000886,0.00%,0.126642,0.0,0.57,2.16,144000000.0,,155.63,2567000000.0
2023-08-10,海能实业,18.06,1.12%,0.54%,0.083471,0.056455999999999985,0.027015000000000008,0.10%,0.139927,-0.06,0.56,2.97,144000000.0,,158.16,2609000000.0
2023-08-09,海能实业,17.86,-1.38%,0.72%,0.072688,0.113442,-0.040754000000000005,-0.16%,0.18613,0.28,0.69,2.6,144000000.0,,156.41,2580000000.0
