日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,风范股份,4.93,0.41%,0.41%,0.129931,0.103543,0.026388,0.05%,0.233474,0.2,0.94,1.43,1142000000.0,,102.15,5631000000.0
2023-09-04,风范股份,4.92,1.44%,0.68%,0.24234499999999998,0.13711099999999998,0.10523400000000002,0.19%,0.380357,0.0,1.36,1.86,1142000000.0,,101.94,5620000000.0
2023-08-31,风范股份,4.86,0.00%,0.38%,0.104283,0.10693699999999998,-0.002653999999999981,-0.00%,0.21122,0.0,0.65,1.44,1142000000.0,,100.7,5551000000.0
2023-08-29,风范股份,4.89,2.52%,0.58%,0.215515,0.10616600000000001,0.109349,0.20%,0.32168,0.21,0.87,2.73,1142000000.0,,123.8,5586000000.0
2023-08-28,风范股份,4.77,1.71%,0.82%,0.215677,0.240118,-0.024441,-0.04%,0.455795,0.0,1.32,3.84,1142000000.0,,120.77,5449000000.0
2023-08-25,风范股份,4.69,-1.88%,0.55%,0.113793,0.181077,-0.067284,-0.13%,0.294869,0.0,0.75,2.72,1142000000.0,,118.74,5357000000.0
2023-08-24,风范股份,4.78,-0.83%,0.51%,0.104956,0.173676,-0.06872,-0.13%,0.27868000000000004,0.0,0.57,2.08,1142000000.0,,121.02,5460000000.0
2023-08-23,风范股份,4.82,-2.03%,0.55%,0.10323399999999999,0.200497,-0.097263,-0.18%,0.303731,0.0,0.4,2.85,1142000000.0,,122.03,5506000000.0
2023-08-21,风范股份,4.98,-0.20%,0.61%,0.14615,0.201659,-0.055509,-0.10%,0.34780900000000003,0.0,0.25,1.2,1142000000.0,,126.08,5688000000.0
2023-08-18,风范股份,4.99,-2.16%,1.05%,0.19985799999999998,0.390669,-0.19081099999999998,-0.33%,0.600807,-0.2,0.42,2.94,1142000000.0,,126.33,5700000000.0
2023-08-15,风范股份,5.43,-1.45%,2.77%,0.731891,0.99039,-0.258499,-0.42%,1.72,0.0,2.14,4.36,1142000000.0,,137.47,6202000000.0
2023-08-14,风范股份,5.51,3.77%,4.04%,1.49,1.04,0.45,0.71%,2.52,0.18,7.18,4.9,1142000000.0,,139.5,6294000000.0
2023-08-11,风范股份,5.31,0.38%,1.14%,0.368179,0.32279800000000003,0.045381,0.07%,0.690978,0.0,2.61,2.84,1142000000.0,,134.44,6065000000.0
2023-08-10,风范股份,5.29,0.19%,0.39%,0.132569,0.10217899999999999,0.030389999999999997,0.05%,0.234748,-0.19,0.88,1.14,1142000000.0,,133.93,6042000000.0
2023-08-09,风范股份,5.28,-0.19%,0.34%,0.096147,0.111368,-0.015221,-0.03%,0.207515,0.0,0.69,1.13,1142000000.0,,133.68,6031000000.0
2023-08-08,风范股份,5.29,-1.12%,0.55%,0.118151,0.21163200000000001,-0.093481,-0.15%,0.329784,0.0,1.0,1.68,1142000000.0,,133.93,6042000000.0
2023-08-07,风范股份,5.34,-0.37%,0.38%,0.10498800000000001,0.124917,-0.01992899999999998,-0.03%,0.22993200000000005,0.19,0.64,1.12,1142000000.0,,135.45,6111000000.0
2023-08-04,风范股份,5.36,0.00%,0.50%,0.12975699999999998,0.177144,-0.047387,-0.08%,0.306902,0.0,0.79,1.12,1142000000.0,,135.7,6122000000.0
2023-08-03,风范股份,5.36,0.00%,0.43%,0.104973,0.159996,-0.055023,-0.09%,0.264969,0.0,0.67,0.75,1142000000.0,,135.7,6122000000.0
2023-08-02,风范股份,5.36,-0.37%,0.63%,0.182144,0.206168,-0.024024,-0.04%,0.388312,0.19,1.02,2.23,1142000000.0,,135.7,6122000000.0
2023-08-01,风范股份,5.38,0.75%,0.78%,0.262197,0.203745,0.058452,0.10%,0.47821899999999995,0.0,1.4,1.31,1142000000.0,,136.21,6145000000.0
2023-07-31,风范股份,5.34,0.75%,0.73%,0.2547260000000001,0.191752,0.06297400000000004,0.10%,0.4464770000000001,0.0,1.54,1.13,1142000000.0,,135.2,6100000000.0
