日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,南亚新材,25.16,5.32%,2.60%,0.333289,0.254614,0.078675,0.34%,0.590561,0.0,1.61,6.07,91909700.0,,亏损,2314000000.0
2023-08-03,南亚新材,23.89,-3.59%,3.42%,0.316071,0.4333060000000001,-0.11723500000000008,-0.53%,0.749376,-0.04,2.35,5.33,91909700.0,,亏损,2196000000.0
2023-08-02,南亚新材,24.8,2.86%,1.90%,0.214009,0.2137030000000001,0.00030599999999996277,0.00%,0.4336939999999999,-0.08,1.44,7.17,91909700.0,,亏损,2278000000.0
2023-08-01,南亚新材,24.11,-1.55%,1.38%,0.14735499999999999,0.160081,-0.012726000000000001,-0.06%,0.307435,0.04,0.98,2.74,91909700.0,,亏损,2216000000.0
2023-07-31,南亚新材,24.49,0.37%,1.06%,0.127894,0.11179,0.016104,0.07%,0.239684,0.08,0.74,3.85,91909700.0,,亏损,2251000000.0
2023-07-28,南亚新材,24.4,-0.49%,1.46%,0.18673900000000002,0.14202,0.044719,0.20%,0.328759,0.0,1.04,2.45,91909700.0,,亏损,2243000000.0
2023-07-27,南亚新材,24.52,-3.69%,1.45%,0.1242,0.207419,-0.083219,-0.37%,0.331618,-0.16,1.0,3.54,91909700.0,,亏损,2254000000.0
2023-07-26,南亚新材,25.46,-2.00%,1.30%,0.118092,0.185434,-0.067342,-0.29%,0.303526,0.0,0.79,3.43,91909700.0,,亏损,2340000000.0
2023-07-24,南亚新材,25.21,0.64%,1.20%,0.136323,0.141101,-0.004778,-0.02%,0.277424,-0.2,0.57,3.31,91909700.0,,亏损,2317000000.0
2023-07-21,南亚新材,25.05,-0.95%,1.37%,0.132286,0.184205,-0.05191900000000002,-0.23%,0.31649099999999997,0.08,0.53,2.65,91909700.0,,亏损,2302000000.0
2023-07-20,南亚新材,25.38,-2.98%,1.49%,0.16735,0.18108,-0.01373,-0.06%,0.350285,0.04,0.61,4.32,91909700.0,,亏损,2324000000.0
2023-07-19,南亚新材,26.2,-1.47%,2.09%,0.25758600000000004,0.2439010000000001,0.013684999999999965,0.06%,0.505897,0.27,0.78,3.95,91909700.0,,亏损,2404000000.0
2023-07-17,南亚新材,26.66,0.72%,2.99%,0.362967,0.369478,-0.006511,-0.03%,0.732444,0.23,1.12,3.14,91909700.0,,亏损,2450000000.0
2023-07-14,南亚新材,26.47,3.08%,3.89%,0.515335,0.43690100000000004,0.078434,0.32%,0.952235,0.19,1.51,6.97,91909700.0,,亏损,2433000000.0
2023-07-13,南亚新材,25.68,1.90%,2.18%,0.281351,0.23143200000000005,0.04991900000000004,0.21%,0.512784,0.51,0.65,3.89,91909700.0,,亏损,2360000000.0
2023-07-12,南亚新材,25.2,1.49%,3.40%,0.38423,0.418407,-0.034177,-0.15%,0.802636,0.0,0.98,7.73,91909700.0,,亏损,2316000000.0
2023-07-11,南亚新材,24.83,0.57%,1.68%,0.19434300000000002,0.189864,0.004479,0.02%,0.384207,0.36,0.46,3.77,91909700.0,,亏损,2282000000.0
2023-07-10,南亚新材,24.69,-2.91%,2.17%,0.222097,0.271393,-0.049296,-0.22%,0.493491,0.0,0.59,4.29,91909700.0,,亏损,2269000000.0
2023-07-07,南亚新材,25.43,-2.19%,3.48%,0.456097,0.35691300000000004,0.099184,0.42%,0.81301,0.08,0.99,5.5,91909700.0,,亏损,2337000000.0
2023-07-06,南亚新材,26.0,5.73%,6.12%,0.816854,0.643934,0.17292000000000002,0.72%,1.46,0.0,2.31,11.63,91909700.0,23.9,亏损,
2023-07-05,南亚新材,24.59,0.74%,3.92%,0.371216,0.5238510000000001,-0.152635,-0.68%,0.8950670000000001,0.16,1.6,5.08,91909700.0,22.6,亏损,
2023-07-04,南亚新材,24.41,3.00%,2.59%,0.322813,0.254703,0.06810999999999996,0.30%,0.577515,0.41,0.97,4.6,91909700.0,22.44,亏损,
2023-07-03,南亚新材,23.7,-1.37%,2.30%,0.2575,0.24929099999999998,0.008209000000000001,0.04%,0.506791,0.25,0.7,4.29,91909700.0,21.78,亏损,
2023-06-30,南亚新材,24.03,4.57%,2.56%,0.316623,0.239448,0.077175,0.35%,0.556071,0.17,0.71,5.83,91909700.0,22.09,亏损,
2023-06-29,南亚新材,22.98,-0.30%,1.85%,0.190661,0.201531,-0.01087,-0.05%,0.392192,-0.09,0.37,2.95,91909700.0,21.12,亏损,
2023-06-28,南亚新材,23.05,-2.29%,2.97%,0.30425300000000005,0.318647,-0.014393999999999962,-0.07%,0.6229,0.61,0.46,5.93,91909700.0,21.19,亏损,
2023-06-27,南亚新材,23.59,4.29%,3.59%,0.38314499999999996,0.383027,0.000118,0.00%,0.7661720000000001,-0.25,0.58,4.82,91909700.0,21.68,亏损,
2023-06-26,南亚新材,22.62,-8.50%,5.41%,0.5740529999999999,0.577993,-0.00394,-0.02%,1.15,0.0,0.92,8.58,91909700.0,20.79,亏损,
