日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,渝三峡A,5.93,-1.66%,0.95%,0.100247,0.144946,-0.044699,-0.17%,0.245193,-0.17,0.54,2.65,434000000.0,,亏损,2571000000.0
2023-08-10,渝三峡A,6.03,0.50%,0.71%,0.095415,0.08971599999999999,0.005699,0.02%,0.185131,0.33,0.28,1.67,434000000.0,,亏损,2615000000.0
2023-08-09,渝三峡A,6.0,-2.76%,1.29%,0.114683,0.222698,-0.10801500000000001,-0.42%,0.337386,0.0,0.32,3.24,434000000.0,,亏损,2602000000.0
2023-08-08,渝三峡A,6.17,0.82%,1.74%,0.220514,0.239989,-0.019475,-0.07%,0.460503,0.0,0.34,3.1,434000000.0,,亏损,2675000000.0
2023-08-07,渝三峡A,6.12,-0.81%,1.31%,0.147471,0.19936600000000002,-0.051895000000000004,-0.20%,0.350932,0.16,0.31,2.27,434000000.0,,亏损,2654000000.0
2023-08-04,渝三峡A,6.19,-1.12%,3.35%,0.488311,0.416874,0.071437,0.27%,0.910055,-0.48,0.8,6.55,434000000.0,,亏损,2675000000.0
2023-08-03,渝三峡A,6.27,-0.48%,4.43%,0.585104,0.638359,-0.053255,-0.20%,1.22,-0.16,1.26,6.19,434000000.0,,亏损,2714000000.0
2023-08-02,渝三峡A,6.3,-2.48%,8.84%,1.23,1.19,0.04,0.15%,2.42,-0.47,4.62,6.5,434000000.0,,亏损,2732000000.0
2023-08-01,渝三峡A,6.46,9.68%,7.35%,0.5433899999999999,1.49,-0.9466100000000001,-3.38%,2.03,0.62,11.91,9.68,434000000.0,,亏损,2801000000.0
2023-07-31,渝三峡A,5.89,0.51%,0.58%,0.070984,0.077675,-0.006691,-0.03%,0.14866,-0.17,0.98,1.02,434000000.0,,亏损,2554000000.0
2023-07-28,渝三峡A,5.86,0.00%,0.53%,0.066458,0.068734,-0.0022760000000000002,-0.01%,0.135193,0.0,0.87,1.54,434000000.0,,亏损,2541000000.0
2023-07-27,渝三峡A,5.86,-0.34%,0.60%,0.078824,0.07365,0.005174,0.02%,0.152474,0.17,1.03,2.04,434000000.0,,亏损,2541000000.0
2023-07-26,渝三峡A,5.88,0.17%,0.51%,0.062711,0.065967,-0.003256,-0.01%,0.128678,0.17,0.9,1.19,434000000.0,,亏损,2550000000.0
2023-07-24,渝三峡A,5.72,-1.21%,0.45%,0.049725,0.061138,-0.011413,-0.05%,0.112253,-0.52,0.89,1.73,434000000.0,,亏损,2480000000.0
2023-07-21,渝三峡A,5.79,0.35%,0.64%,0.083095,0.077975,0.00512,0.02%,0.16107,-0.17,1.35,2.77,434000000.0,,亏损,2510000000.0
2023-07-20,渝三峡A,5.77,-0.52%,0.38%,0.044787,0.048564,-0.003777,-0.02%,0.094546,0.17,0.89,1.55,434000000.0,,亏损,2502000000.0
2023-07-19,渝三峡A,5.81,0.35%,0.32%,0.046893000000000004,0.033458,0.013434999999999999,0.05%,0.081448,0.0,0.76,1.04,434000000.0,,亏损,2515000000.0
2023-07-17,渝三峡A,5.73,0.53%,0.44%,0.05309299999999999,0.056225,-0.003132000000000009,-0.01%,0.109742,0.18,1.01,1.93,434000000.0,,亏损,2489000000.0
2023-07-14,渝三峡A,5.68,0.18%,0.43%,0.063371,0.043574,0.019797,0.08%,0.106985,0.35,0.92,1.59,434000000.0,,亏损,2471000000.0
2023-07-13,渝三峡A,5.67,0.18%,0.63%,0.086752,0.066736,0.020016,0.08%,0.153488,0.18,1.34,1.77,434000000.0,,亏损,2458000000.0
2023-07-12,渝三峡A,5.66,-0.88%,0.50%,0.05006,0.071845,-0.021785,-0.09%,0.121906,0.0,1.06,1.75,434000000.0,,亏损,2454000000.0
2023-07-11,渝三峡A,5.7,1.97%,0.56%,0.093301,0.044601,0.0487,0.20%,0.138272,0.18,1.47,2.15,434000000.0,,亏损,2476000000.0
2023-07-10,渝三峡A,5.59,0.72%,0.34%,0.046412,0.034511,0.011901,0.05%,0.080924,0.18,0.69,1.26,434000000.0,,亏损,2424000000.0
2023-07-07,渝三峡A,5.55,-0.54%,0.54%,0.071953,0.05752300000000001,0.014430000000000004,0.06%,0.129493,0.0,0.99,1.79,434000000.0,,亏损,2406000000.0
2023-07-06,渝三峡A,5.58,0.18%,0.34%,0.039283,0.041717,-0.002434,-0.01%,0.083054,0.0,0.55,1.26,434000000.0,24.19,亏损,
2023-07-05,渝三峡A,5.57,0.72%,0.51%,0.06240900000000001,0.059545000000000015,0.0028640000000000002,0.01%,0.12195299999999999,-0.18,0.81,1.99,434000000.0,24.15,亏损,
2023-07-04,渝三峡A,5.53,0.18%,0.42%,0.049517,0.051074,-0.001557,-0.01%,0.10059,0.0,0.57,1.63,434000000.0,23.98,亏损,
2023-07-03,渝三峡A,5.52,0.18%,0.64%,0.068254,0.08478,-0.016526,-0.07%,0.153034,-0.18,0.79,2.54,434000000.0,23.93,亏损,
2023-06-30,渝三峡A,5.51,-0.54%,0.79%,0.0984,0.092467,0.005933,0.02%,0.190868,-0.36,1.01,1.99,434000000.0,23.89,亏损,
2023-06-29,渝三峡A,5.54,2.97%,0.78%,0.12911199999999998,0.056429999999999994,0.07268199999999997,0.30%,0.185542,-0.18,1.08,3.72,434000000.0,24.02,亏损,
2023-06-28,渝三峡A,5.38,0.37%,0.45%,0.048361,0.053802,-0.005441,-0.02%,0.104794,0.0,0.65,2.8,434000000.0,23.33,亏损,
2023-06-27,渝三峡A,5.36,4.69%,1.00%,0.141279,0.087397,0.053882000000000006,0.23%,0.228675,0.19,1.56,4.88,434000000.0,23.24,亏损,
2023-06-26,渝三峡A,5.12,-2.48%,0.91%,0.112326,0.090596,0.021730000000000003,0.10%,0.202963,0.2,2.0,3.24,434000000.0,22.2,亏损,
