日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鲁泰A,6.8,0.15%,0.46%,0.110006,0.070822,0.039184,0.10%,0.180828,0.15,0.65,0.74,580000000.0,,13.25,3944000000.0
2023-09-04,鲁泰A,6.8,1.19%,0.74%,0.15171400000000002,0.13773699999999994,0.013977000000000038,0.04%,0.29049899999999995,0.0,0.88,1.49,580000000.0,,13.29,3955000000.0
2023-08-31,鲁泰A,6.64,-0.90%,0.73%,0.112732,0.166959,-0.054227,-0.14%,0.279691,0.0,0.7,1.19,580000000.0,,12.94,3851000000.0
2023-08-29,鲁泰A,6.75,0.90%,0.89%,0.164313,0.18276199999999998,-0.018448999999999983,-0.05%,0.347075,0.0,0.77,1.05,580000000.0,,13.15,3915000000.0
2023-08-28,鲁泰A,6.69,1.36%,1.77%,0.344136,0.35646100000000003,-0.012325,-0.03%,0.7005979999999999,0.15,1.6,3.33,580000000.0,,13.03,3880000000.0
2023-08-25,鲁泰A,6.6,-0.60%,0.89%,0.13495,0.204226,-0.069276,-0.18%,0.33917600000000003,-0.15,0.82,2.41,580000000.0,,12.86,3828000000.0
2023-08-23,鲁泰A,6.66,-1.19%,0.97%,0.160118,0.21685100000000004,-0.05673300000000004,-0.15%,0.376969,-0.3,0.95,2.23,580000000.0,,12.97,3863000000.000001
2023-08-21,鲁泰A,6.83,0.29%,1.56%,0.320259,0.298037,0.022222,0.06%,0.618296,0.15,2.02,3.52,580000000.0,,13.31,3961000000.0
2023-08-18,鲁泰A,6.83,-0.87%,0.63%,0.097129,0.151166,-0.054037,-0.14%,0.24917600000000004,-0.15,0.95,1.89,580000000.0,,15.35,3950000000.0
2023-08-16,鲁泰A,6.86,0.15%,0.66%,0.094954,0.121518,-0.026563999999999997,-0.07%,0.261924,0.0,0.97,1.61,580000000.0,,15.47,3979000000.0
2023-08-15,鲁泰A,6.84,0.88%,0.73%,0.183359,0.105821,0.077538,0.20%,0.290295,-0.15,1.25,1.92,580000000.0,,15.44,3973000000.0
2023-08-14,鲁泰A,6.78,0.59%,0.80%,0.169837,0.142397,0.02744,0.07%,0.312234,0.0,1.3,2.37,580000000.0,,15.29,3932000000.0
2023-08-11,鲁泰A,6.74,-1.46%,0.90%,0.119716,0.235087,-0.115371,-0.30%,0.354802,-0.15,1.41,2.05,580000000.0,,15.2,3909000000.000001
2023-08-10,鲁泰A,6.84,0.59%,0.38%,0.072184,0.078675,-0.006490999999999999,-0.02%,0.150859,0.15,0.53,0.73,580000000.0,,15.42,3967000000.0
2023-08-09,鲁泰A,6.8,-0.87%,0.54%,0.076149,0.13571300000000006,-0.05956400000000003,-0.15%,0.211862,0.0,0.72,1.02,580000000.0,,15.33,3944000000.0
2023-08-08,鲁泰A,6.86,-0.29%,0.53%,0.08658400000000001,0.12551500000000002,-0.038931,-0.10%,0.21209899999999998,0.15,0.66,1.16,580000000.0,,15.47,3979000000.0
2023-08-07,鲁泰A,6.88,-0.86%,0.56%,0.095851,0.128018,-0.032167,-0.08%,0.226218,0.0,0.77,1.15,580000000.0,,15.51,3990000000.0
