日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中控技术,56.24,1.22%,0.99%,1.5,1.46,0.04,0.01%,2.97,0.02,1.33,2.81,537000000.0,,118.89,30049000000.0
2023-08-03,中控技术,55.58,0.02%,0.58%,0.87665,0.77386,0.10279,0.03%,1.74,-0.04,0.62,1.6,537000000.0,,118.15,29861000000.0
2023-08-01,中控技术,55.02,1.53%,0.79%,1.23,1.09,0.14,0.05%,2.32,0.18,0.86,2.79,537000000.0,,117.0,29570000000.0
2023-07-31,中控技术,54.19,-0.26%,0.66%,1.06,0.878076,0.181924,0.06%,1.94,-0.31,0.76,2.26,537000000.0,,115.23,29124000000.0
2023-07-28,中控技术,54.33,2.65%,1.09%,1.64,1.5,0.14,0.05%,3.13,-0.22,1.39,3.68,537000000.0,,115.53,29199000000.0
2023-07-27,中控技术,52.93,-3.20%,1.46%,1.67,2.51,-0.84,-0.30%,4.18,-0.23,2.24,4.3,537000000.0,,112.56,28447000000.000008
2023-07-26,中控技术,54.68,-0.29%,0.66%,0.837357,1.11,-0.272643,-0.09%,1.94,0.0,0.98,2.32,537000000.0,,116.28,29388000000.0
2023-07-24,中控技术,54.48,0.06%,0.47%,0.8041560000000001,0.57363,0.230526,0.08%,1.38,0.0,0.57,1.98,537000000.0,,115.85,29280000000.0
2023-07-21,中控技术,54.45,-0.69%,0.62%,0.785189,1.03,-0.244811,-0.08%,1.82,0.0,0.62,2.55,537000000.0,,115.79,29264000000.0
2023-07-20,中控技术,54.97,-0.45%,0.68%,0.930934,1.04,-0.10906600000000001,-0.04%,2.02,-0.02,0.72,2.25,537000000.0,,116.6,29468000000.0
2023-07-17,中控技术,55.17,2.11%,1.01%,1.65,1.32,0.33,0.11%,2.97,0.05,0.56,2.35,537000000.0,,117.32,29651000000.0
2023-07-14,中控技术,54.03,-2.47%,1.52%,1.96,2.48,-0.52,-0.18%,4.44,-0.04,0.86,2.71,537000000.0,,114.89,29038000000.0
2023-07-13,中控技术,55.4,-0.47%,1.47%,2.14,2.25,-0.11,-0.04%,4.39,0.04,0.73,2.91,537000000.0,,117.81,29775000000.0
2023-07-12,中控技术,55.66,0.40%,1.61%,2.32,2.53,-0.21,-0.07%,4.85,-0.29,0.9,3.39,537000000.0,,118.36,29914000000.0
2023-07-11,中控技术,55.44,-3.53%,3.70%,5.28,5.9,-0.62,-0.21%,11.17,-0.05,3.07,8.44,537000000.0,,117.89,29796000000.0
2023-07-10,中控技术,57.47,0.77%,0.66%,0.981585,1.07,-0.088415,-0.03%,2.05,0.26,0.54,2.26,537000000.0,,122.21,30887000000.0
2023-07-07,中控技术,57.03,-1.02%,1.34%,2.05,2.06,-0.01,-0.00%,4.11,-0.35,1.27,4.27,537000000.0,,121.27,30651000000.0
2023-07-06,中控技术,57.62,-4.60%,2.75%,4.54,3.9,0.64,0.21%,8.44,0.26,4.32,9.21,537000000.0,309.68,122.53,
2023-07-05,中控技术,60.4,-1.29%,0.53%,0.651095,1.09,-0.4389050000000001,-0.14%,1.74,-0.2,0.8,2.12,537000000.0,324.62,128.44,
2023-07-04,中控技术,61.19,-0.57%,0.74%,1.12,1.33,-0.21,-0.06%,2.44,-0.03,1.1,2.23,537000000.0,328.86,130.12,
2023-07-03,中控技术,61.54,-1.98%,0.74%,1.2,1.28,-0.08,-0.02%,2.48,-0.26,1.07,2.53,537000000.0,330.74,130.87,
2023-06-30,中控技术,62.78,-0.66%,0.51%,0.798582,0.92949,-0.130908,-0.04%,1.73,-0.08,0.75,2.85,537000000.0,337.41000000000014,133.5,
2023-06-29,中控技术,63.2,1.14%,0.66%,1.32,0.912784,0.40721599999999997,0.12%,2.23,-0.17,0.93,3.58,537000000.0,339.67,134.4,
2023-06-28,中控技术,62.49,0.64%,0.68%,1.19,1.06,0.13,0.04%,2.25,-0.03,0.99,3.41,537000000.0,335.85000000000014,132.88,
2023-06-27,中控技术,62.09,-2.14%,0.78%,1.27,1.33,-0.06,-0.02%,2.6,-0.43,1.16,2.43,537000000.0,333.7,132.03,
2023-06-26,中控技术,63.45,0.24%,0.85%,1.36,1.52,-0.16,-0.05%,2.88,0.24,1.31,4.57,537000000.0,341.01,134.93,
