日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,*ST美盛,1.58,0.00%,3.79%,0.259102,0.290886,-0.031784,-0.22%,0.549987,-0.63,1.23,3.17,909000000.0,,亏损,1437000000.0
2023-07-31,*ST美盛,1.58,1.94%,3.70%,0.314496,0.211835,0.10266099999999999,0.71%,0.5263310000000001,-0.63,1.28,4.52,909000000.0,,亏损,1437000000.0
2023-07-28,*ST美盛,1.55,1.31%,2.90%,0.232741,0.170163,0.062578,0.44%,0.402904,-0.64,0.99,3.92,909000000.0,,亏损,1410000000.0
2023-07-27,*ST美盛,1.53,0.66%,2.78%,0.194704,0.192458,0.002246,0.02%,0.387162,0.0,0.96,1.97,909000000.0,,亏损,1391000000.0
2023-07-26,*ST美盛,1.52,0.66%,2.90%,0.181585,0.218946,-0.037361,-0.27%,0.400531,0.0,1.06,2.65,909000000.0,,亏损,1382000000.0
2023-07-24,*ST美盛,1.49,-2.61%,2.78%,0.138202,0.24485300000000004,-0.10665100000000004,-0.79%,0.38305500000000003,0.0,1.05,4.58,909000000.0,,亏损,1355000000.0
2023-07-21,*ST美盛,1.53,-0.65%,3.01%,0.167898,0.253827,-0.08592899999999999,-0.62%,0.421725,-0.65,1.14,3.9,909000000.0,,亏损,1391000000.0
2023-07-20,*ST美盛,1.54,-0.65%,2.29%,0.139604,0.18235,-0.042746,-0.31%,0.32392600000000005,-0.65,0.93,3.23,909000000.0,,亏损,1401000000.0
2023-07-19,*ST美盛,1.54,0.00%,1.91%,0.121635,0.147244,-0.025609,-0.18%,0.269621,0.0,0.65,3.25,909000000.0,,亏损,1410000000.0
2023-07-17,*ST美盛,1.51,-5.03%,2.02%,0.138862,0.140353,-0.0014910000000000186,-0.01%,0.279434,0.0,0.65,2.52,909000000.0,,亏损,1373000000.0
2023-07-14,*ST美盛,1.6,1.27%,2.75%,0.187796,0.212672,-0.024876,-0.17%,0.401917,0.0,0.89,3.17,909000000.0,,亏损,1446000000.0
2023-07-13,*ST美盛,1.58,-1.86%,3.64%,0.28331999999999996,0.23808800000000002,0.045232,0.31%,0.521407,-0.63,1.04,3.73,909000000.0,,亏损,1437000000.0
2023-07-12,*ST美盛,1.61,-4.73%,4.22%,0.193146,0.4321140000000001,-0.238968,-1.63%,0.62526,0.0,1.26,4.14,909000000.0,,亏损,1464000000.0
2023-07-11,*ST美盛,1.69,0.00%,2.26%,0.160697,0.186291,-0.025594,-0.17%,0.348314,0.0,0.61,2.37,909000000.0,,亏损,1537000000.0
2023-07-10,*ST美盛,1.69,0.60%,2.46%,0.163057,0.21412399999999998,-0.051067,-0.33%,0.377181,0.0,0.59,2.38,909000000.0,,亏损,1537000000.0
2023-07-07,*ST美盛,1.68,-3.45%,4.13%,0.202324,0.433729,-0.2314050000000001,-1.51%,0.636054,0.0,1.02,4.6,909000000.0,,亏损,1528000000.0
2023-07-06,*ST美盛,1.74,-1.14%,4.28%,0.29636999999999997,0.39047,-0.0941,-0.59%,0.68684,0.0,1.04,5.68,909000000.0,15.82,亏损,
2023-07-05,*ST美盛,1.76,-1.12%,3.43%,0.214229,0.333589,-0.11936,-0.75%,0.547819,-0.57,0.76,2.25,909000000.0,16.01,亏损,
2023-07-04,*ST美盛,1.78,3.49%,5.35%,0.5179189999999999,0.341912,0.1760069999999999,1.09%,0.8598319999999999,0.0,1.19,5.23,909000000.0,16.19,亏损,
2023-07-03,*ST美盛,1.72,1.78%,3.76%,0.338251,0.246112,0.092139,0.59%,0.584363,-0.58,0.81,4.14,909000000.0,15.64,亏损,
2023-06-30,*ST美盛,1.69,0.00%,3.41%,0.230632,0.295993,-0.065361,-0.43%,0.526625,0.0,0.71,3.55,909000000.0,15.37,亏损,
2023-06-29,*ST美盛,1.69,-2.31%,4.68%,0.315984,0.4183270000000001,-0.10234300000000007,-0.67%,0.7343109999999999,-0.59,0.9,4.62,909000000.0,15.37,亏损,
2023-06-28,*ST美盛,1.73,1.17%,5.49%,0.42145699999999997,0.429935,-0.008478,-0.05%,0.851392,0.0,1.03,5.85,909000000.0,15.73,亏损,
2023-06-27,*ST美盛,1.71,3.01%,5.24%,0.452835,0.351903,0.100932,0.65%,0.804737,0.0,1.04,5.42,909000000.0,15.55,亏损,
2023-06-26,*ST美盛,1.66,2.47%,3.97%,0.33613699999999996,0.256652,0.079485,0.53%,0.593485,0.0,0.93,6.17,909000000.0,15.1,亏损,
