日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,青松建化,4.69,-1.05%,1.92%,0.528401,0.707507,-0.179106,-0.28%,1.24,0.43,0.47,2.95,1379000000.0,,14.01,6467000000.0
2023-09-04,青松建化,4.87,4.73%,4.44%,1.75,1.14,0.61,0.91%,2.92,0.0,1.19,6.88,1379000000.0,,14.58,6728000000.0
2023-08-31,青松建化,4.56,5.07%,5.44%,1.9,1.52,0.38,0.60%,3.42,0.22,1.48,9.45,1379000000.0,,13.62,6287000000.0
2023-08-29,青松建化,4.49,0.45%,2.33%,0.629436,0.806499,-0.177063,-0.29%,1.44,0.0,0.59,3.13,1379000000.0,,254.31,6191000000.0
2023-08-28,青松建化,4.47,3.00%,4.58%,1.49,1.38,0.11,0.18%,2.87,-0.22,1.35,4.15,1379000000.0,,253.18,6163000000.0
2023-08-25,青松建化,4.34,-1.36%,2.31%,0.5362180000000001,0.854966,-0.318748,-0.53%,1.39,-0.23,0.64,3.18,1379000000.0,,245.81,5984000000.0
2023-08-23,青松建化,4.8,-2.04%,3.20%,1.11,1.04,0.07,0.11%,2.15,-0.42,1.1,2.86,1379000000.0,,271.87,6618000000.000001
2023-08-21,青松建化,4.67,-2.91%,1.83%,0.473146,0.72249,-0.249344,-0.39%,1.2,0.0,0.59,3.74,1379000000.0,,264.51,6439000000.0
2023-08-18,青松建化,4.82,-1.23%,3.28%,1.05,1.14,-0.09,-0.14%,2.21,0.0,1.24,4.71,1379000000.0,,272.44,6631999999.999999
2023-08-16,青松建化,4.72,-0.42%,2.36%,0.747957,0.789018,-0.041061,-0.06%,1.54,-0.21,1.16,5.06,1379000000.0,,267.34,6508000000.0
2023-08-15,青松建化,4.74,-1.46%,2.60%,0.7565430000000001,0.934681,-0.17813800000000002,-0.27%,1.69,0.0,1.46,3.95,1379000000.0,,268.47,6534999999.999999
2023-08-14,青松建化,4.81,6.89%,4.25%,1.71,1.06,0.65,0.98%,2.76,0.0,2.95,10.67,1379000000.0,,272.44,6631999999.999999
2023-08-11,青松建化,4.5,-2.60%,1.29%,0.328402,0.48187,-0.153468,-0.25%,0.810272,0.22,0.83,4.11,1379000000.0,,254.88,6205000000.0
2023-08-10,青松建化,4.62,-0.22%,0.88%,0.257356,0.30398200000000003,-0.046626,-0.07%,0.561338,0.22,0.54,2.38,1379000000.0,,261.67,6370000000.0
2023-08-09,青松建化,4.63,0.00%,1.19%,0.367931,0.400255,-0.032324,-0.05%,0.7681859999999999,-0.22,0.68,3.24,1379000000.0,,262.24,6384000000.0
2023-08-08,青松建化,4.63,-1.49%,1.33%,0.339445,0.515065,-0.17562,-0.28%,0.85451,-0.22,0.66,2.77,1379000000.0,,262.24,6384000000.0
2023-08-07,青松建化,4.7,-1.47%,2.46%,0.681775,0.91975,-0.237975,-0.37%,1.62,-0.21,1.04,5.03,1379000000.0,,266.2,6480000000.0
2023-08-04,青松建化,4.77,0.21%,1.82%,0.556972,0.6435489999999999,-0.086577,-0.13%,1.2,-0.21,0.78,2.52,1379000000.0,,270.17,6577000000.0
2023-08-03,青松建化,4.76,-0.21%,1.38%,0.439486,0.460343,-0.020857,-0.03%,0.9001469999999999,0.21,0.56,3.15,1379000000.0,,269.6,6563000000.0
2023-08-02,青松建化,4.77,-1.85%,1.69%,0.515176,0.59806,-0.082884,-0.13%,1.11,0.0,0.63,2.88,1379000000.0,,270.17,6577000000.0
2023-07-31,青松建化,4.83,5.69%,4.42%,1.71,1.2,0.51,0.77%,2.91,-0.21,2.29,7.0,1379000000.0,,273.57,6659999999.999999
2023-07-28,青松建化,4.57,1.78%,1.43%,0.5163840000000001,0.380525,0.13585899999999998,0.22%,0.896908,0.0,0.77,2.23,1379000000.0,,258.84,6301000000.0
2023-07-27,青松建化,4.49,-1.75%,2.02%,0.510065,0.748779,-0.238714,-0.39%,1.26,0.22,1.13,2.41,1379000000.0,,254.31,6191000000.0
2023-07-26,青松建化,4.57,1.56%,2.74%,1.02,0.7119810000000001,0.308019,0.49%,1.73,0.0,1.72,4.0,1379000000.0,,258.84,6301000000.0
2023-07-24,青松建化,4.34,-0.23%,0.99%,0.264361,0.330422,-0.066061,-0.11%,0.594783,0.23,0.58,2.3,1379000000.0,,245.81,5984000000.0
2023-07-21,青松建化,4.35,-1.14%,1.10%,0.24100300000000005,0.4188060000000001,-0.17780300000000004,-0.30%,0.65981,0.23,0.59,1.82,1379000000.0,,246.38,5998000000.0
2023-07-20,青松建化,4.39,-1.57%,1.64%,0.450566,0.552301,-0.101735,-0.17%,1.0,0.23,0.83,4.93,1379000000.0,,249.21,6067000000.0
2023-07-19,青松建化,4.45,0.45%,1.70%,0.6118060000000001,0.425266,0.18654000000000007,0.30%,1.04,0.23,0.69,2.03,1379000000.0,,252.61,6149000000.0
2023-07-17,青松建化,4.32,1.17%,1.42%,0.444883,0.393276,0.05160700000000002,0.09%,0.838159,-0.23,0.48,3.28,1379000000.0,,244.68,5956000000.0
2023-07-14,青松建化,4.27,-1.39%,1.78%,0.306562,0.744425,-0.437863,-0.74%,1.05,-0.23,0.66,1.62,1379000000.0,,241.85,5887000000.0
2023-07-13,青松建化,4.33,0.23%,2.39%,0.6835600000000001,0.7455609999999999,-0.062001,-0.10%,1.43,0.0,0.94,3.01,1379000000.0,,245.25,5970000000.0
2023-07-12,青松建化,4.32,-5.26%,4.24%,1.02,1.55,-0.53,-0.89%,2.57,-0.46,2.09,6.36,1379000000.0,,244.68,5956000000.0
2023-07-11,青松建化,4.56,4.59%,4.29%,1.73,0.934673,0.795327,1.27%,2.66,0.0,2.53,7.57,1379000000.0,,258.27,6287000000.0
2023-07-10,青松建化,4.36,1.87%,1.90%,0.649682,0.4981439999999999,0.15153800000000006,0.25%,1.15,0.0,1.09,4.44,1379000000.0,,246.95,6012000000.0
2023-07-07,青松建化,4.28,0.71%,1.18%,0.368232,0.324343,0.043889,0.07%,0.692575,0.23,0.57,2.35,1379000000.0,,242.42,5901000000.0
2023-07-06,青松建化,4.25,-0.47%,1.06%,0.285075,0.336448,-0.051373,-0.09%,0.621522,0.24,0.47,1.64,1379000000.0,58.6,240.72,
2023-07-05,青松建化,4.27,-1.84%,1.72%,0.305575,0.715571,-0.409996,-0.70%,1.02,0.0,0.76,2.76,1379000000.0,58.87,241.85,
2023-07-04,青松建化,4.35,-3.33%,2.61%,0.541503,1.03,-0.488497,-0.81%,1.58,0.0,1.24,4.22,1379000000.0,59.98,246.38,
2023-07-03,青松建化,4.5,1.81%,2.17%,0.631843,0.715146,-0.083303,-0.13%,1.35,0.0,1.07,4.3,1379000000.0,62.05,254.88,
2023-06-30,青松建化,4.42,-2.64%,2.70%,0.50389,1.15,-0.6461100000000001,-1.06%,1.66,0.0,1.46,4.18,1379000000.0,60.94,250.35,
2023-06-29,青松建化,4.54,1.79%,2.10%,0.634976,0.68204,-0.047064,-0.08%,1.32,0.0,0.96,4.93,1379000000.0,62.6,257.14,
2023-06-28,青松建化,4.46,-0.67%,1.71%,0.485939,0.5593359999999999,-0.073397,-0.12%,1.05,0.0,0.82,3.34,1379000000.0,61.49,252.61,
2023-06-27,青松建化,4.49,1.35%,1.85%,0.472342,0.6673359999999999,-0.194994,-0.31%,1.14,-0.22,0.9,4.29,1379000000.0,61.91,254.31,
2023-06-26,青松建化,4.43,-3.70%,1.82%,0.465039,0.663316,-0.198277,-0.32%,1.13,-0.23,0.8,5.43,1379000000.0,61.08,250.91,
