日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华北制药,5.45,0.37%,0.33%,0.148757,0.141076,0.007681,0.01%,0.289833,0.18,0.68,1.29,1630999999.9999998,,176.13,8888000000.0
2023-09-04,华北制药,5.45,0.37%,0.54%,0.24626399999999998,0.224514,0.02175,0.02%,0.48333400000000004,0.0,1.23,0.74,1630999999.9999998,,176.13,8888000000.0
2023-08-31,华北制药,5.48,0.18%,0.41%,0.136819,0.22901,-0.092191,-0.10%,0.365829,0.0,0.86,1.83,1630999999.9999998,,177.09,8937000000.0
2023-08-29,华北制药,5.5,1.29%,0.45%,0.259063,0.140845,0.118218,0.13%,0.399908,-0.18,0.9,2.03,1630999999.9999998,,177.74,8969000000.0
2023-08-28,华北制药,5.43,0.37%,0.51%,0.220323,0.242587,-0.022264,-0.03%,0.46291,0.0,1.08,4.44,1630999999.9999998,,175.48,8855000000.0
2023-08-25,华北制药,5.41,-0.92%,0.50%,0.202398,0.244139,-0.041741,-0.05%,0.446536,0.0,1.07,2.56,1630999999.9999998,,174.83,8823000000.0
2023-08-24,华北制药,5.45,-1.09%,0.48%,0.18998,0.242161,-0.052180999999999984,-0.06%,0.432147,0.18,1.04,1.81,1630999999.9999998,,176.45,8904000000.0
2023-08-23,华北制药,5.51,-1.78%,0.46%,0.139604,0.273387,-0.13378299999999999,-0.15%,0.412992,0.0,1.01,2.14,1630999999.9999998,,178.06,8986000000.0
2023-08-21,华北制药,5.65,-0.53%,0.41%,0.187602,0.19474,-0.0071379999999999985,-0.01%,0.382342,-0.18,0.99,1.41,1630999999.9999998,,182.59,9214000000.0
2023-08-18,华北制药,5.7,-2.56%,0.48%,0.12153399999999999,0.320861,-0.199327,-0.22%,0.44946099999999994,-0.35,1.08,2.73,1630999999.9999998,,449.48,9263000000.0
2023-08-16,华北制药,5.8,-0.85%,0.38%,0.188414,0.177225,0.011189,0.01%,0.365639,0.0,0.73,1.71,1630999999.9999998,,458.98,9459000000.0
2023-08-15,华北制药,5.85,0.52%,0.39%,0.20696900000000001,0.160726,0.046243,0.05%,0.367695,0.17,0.75,1.55,1630999999.9999998,,462.93,9540000000.0
2023-08-14,华北制药,5.82,0.34%,0.38%,0.16602,0.190458,-0.024438,-0.03%,0.356478,0.17,0.72,2.41,1630999999.9999998,,460.56,9491000000.0
2023-08-11,华北制药,5.8,-0.85%,0.61%,0.29054,0.295032,-0.004492,-0.00%,0.585572,-0.17,1.26,1.71,1630999999.9999998,,458.98,9459000000.0
2023-08-10,华北制药,5.85,0.34%,0.46%,0.240488,0.191799,0.048689,0.05%,0.432287,0.17,0.89,1.54,1630999999.9999998,,462.93,9540000000.0
2023-08-09,华北制药,5.83,1.22%,0.81%,0.449957,0.315947,0.13401,0.14%,0.7659050000000001,0.0,1.98,2.08,1630999999.9999998,,461.35,9508000000.0
2023-08-08,华北制药,5.76,0.17%,0.34%,0.15196300000000001,0.166101,-0.01413799999999998,-0.02%,0.318064,0.17,0.83,2.44,1630999999.9999998,,455.81,9393000000.0
2023-08-07,华北制药,5.75,-1.03%,0.41%,0.15271600000000002,0.22910999999999998,-0.076394,-0.08%,0.38504,0.17,1.03,1.72,1630999999.9999998,,455.02,9377000000.0
2023-08-04,华北制药,5.81,-0.51%,0.42%,0.173242,0.223056,-0.049814,-0.05%,0.396299,0.0,1.03,1.2,1630999999.9999998,,459.77,9475000000.0
2023-08-03,华北制药,5.83,1.39%,0.57%,0.321668,0.20985900000000002,0.11180899999999999,0.12%,0.538266,0.0,1.66,1.91,1630999999.9999998,,462.14,9524000000.0
2023-08-02,华北制药,5.75,-0.35%,0.28%,0.13361199999999998,0.132379,0.0012329999999999813,0.00%,0.265991,0.0,0.77,0.69,1630999999.9999998,,455.02,9377000000.0
2023-08-01,华北制药,5.77,-0.17%,0.36%,0.15916300000000005,0.18043499999999998,-0.021271999999999985,-0.02%,0.339597,0.0,0.93,0.86,1630999999.9999998,,456.6,9410000000.0
2023-07-31,华北制药,5.78,0.17%,0.38%,0.178522,0.182528,-0.004006,-0.00%,0.361051,0.0,1.0,0.69,1630999999.9999998,,457.39,9426000000.0
2023-07-28,华北制药,5.77,1.23%,0.41%,0.283615,0.102401,0.18121400000000001,0.19%,0.386017,-0.17,1.08,1.75,1630999999.9999998,,456.6,9410000000.0
2023-07-27,华北制药,5.7,-0.70%,0.30%,0.10361300000000002,0.181047,-0.07743399999999998,-0.08%,0.28466,0.0,0.79,1.04,1630999999.9999998,,451.06,9296000000.0
2023-07-26,华北制药,5.74,0.88%,0.38%,0.20305399999999998,0.149539,0.05351499999999998,0.06%,0.352593,0.0,1.08,1.05,1630999999.9999998,,454.23,9361000000.0
2023-07-24,华北制药,5.66,0.53%,0.37%,0.211459,0.128194,0.08326499999999999,0.09%,0.33965300000000004,0.0,1.39,0.89,1630999999.9999998,,447.9,9230000000.0
2023-07-21,华北制药,5.63,0.72%,0.41%,0.25019600000000003,0.128928,0.121268,0.13%,0.37912399999999996,-0.18,1.89,1.79,1630999999.9999998,,445.52,9181000000.0
2023-07-20,华北制药,5.58,-0.36%,0.33%,0.164054,0.12956800000000002,0.034486,0.04%,0.297406,0.18,1.63,1.07,1630999999.9999998,,442.36,9116000000.0
2023-07-19,华北制药,5.6,-0.18%,0.19%,0.065478,0.101661,-0.036183,-0.04%,0.170375,0.0,0.9,0.71,1630999999.9999998,,443.15,9133000000.0
2023-07-17,华北制药,5.62,0.00%,0.24%,0.105982,0.110778,-0.004796,-0.01%,0.216759,0.0,1.08,0.89,1630999999.9999998,,444.73,9165000000.0
2023-07-14,华北制药,5.62,0.00%,0.18%,0.052949,0.10886400000000004,-0.05591500000000002,-0.06%,0.166846,-0.18,0.82,0.53,1630999999.9999998,,444.73,9165000000.0
2023-07-13,华北制药,5.62,0.18%,0.24%,0.118829,0.101824,0.017005000000000003,0.02%,0.22065300000000004,0.0,1.08,0.71,1630999999.9999998,,444.73,9165000000.0
2023-07-12,华北制药,5.61,-0.53%,0.22%,0.06475700000000001,0.13523900000000005,-0.070482,-0.08%,0.20393499999999998,0.0,1.01,0.71,1630999999.9999998,,443.94,9149000000.0
2023-07-11,华北制药,5.64,0.36%,0.28%,0.165471,0.09627100000000001,0.0692,0.08%,0.26174200000000003,0.0,1.32,0.89,1630999999.9999998,,446.31,9198000000.0
2023-07-10,华北制药,5.62,0.18%,0.17%,0.081879,0.07172,0.010159,0.01%,0.153599,0.0,0.7,0.71,1630999999.9999998,,444.73,9165000000.0
2023-07-07,华北制药,5.61,0.54%,0.23%,0.113598,0.095066,0.018532,0.02%,0.208665,0.0,0.91,1.07,1630999999.9999998,,443.94,9149000000.0
2023-07-06,华北制药,5.58,-0.36%,0.21%,0.064669,0.126275,-0.061605999999999994,-0.07%,0.190944,0.0,0.82,0.89,1630999999.9999998,91.0,441.57,
2023-07-05,华北制药,5.6,0.00%,0.21%,0.110446,0.08094400000000003,0.029501999999999987,0.03%,0.19139,-0.18,0.77,0.71,1630999999.9999998,91.33,443.15,
