日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,众望布艺,18.83,-0.69%,1.32%,0.029462,0.038885,-0.009423,-0.18%,0.068348,-0.05,0.89,2.64,27500000.0,,29.90,518000000.0
2023-08-11,众望布艺,18.96,-0.05%,1.49%,0.038508999999999995,0.039342,-0.000833,-0.02%,0.077852,0.05,0.98,2.0,27500000.0,,30.1,521000000.0
2023-08-10,众望布艺,18.97,0.69%,1.33%,0.034515,0.034329000000000005,0.000186,0.00%,0.068844,-0.11,0.8,1.59,27500000.0,,30.12,522000000.0
2023-08-09,众望布艺,18.84,-0.84%,1.49%,0.03658,0.040736,-0.004156,-0.08%,0.077316,0.0,0.93,3.63,27500000.0,,29.91,518000000.0
2023-08-08,众望布艺,19.0,-0.21%,1.19%,0.027532,0.034367,-0.006834999999999999,-0.13%,0.061899,-0.05,0.69,1.94,27500000.0,,30.17,522000000.0
2023-08-07,众望布艺,19.04,-1.40%,1.93%,0.044498,0.056517999999999985,-0.01201999999999999,-0.23%,0.101016,0.05,1.1,2.95,27500000.0,,30.23,524000000.0
2023-08-04,众望布艺,19.33,-0.51%,1.45%,0.033381,0.041902999999999996,-0.008522,-0.16%,0.077179,0.0,0.83,2.37,27500000.0,,30.66,531000000.0
2023-08-04,众望布艺,19.31,-0.62%,1.66%,0.036281,0.052185,-0.015903999999999998,-0.30%,0.088466,0.0,0.83,2.37,27500000.0,,30.66,531000000.0
2023-08-03,众望布艺,19.43,-1.37%,1.98%,0.046987,0.058703,-0.011716,-0.22%,0.10569,0.16,0.93,1.83,27500000.0,,30.85,534000000.0
2023-08-02,众望布艺,19.7,0.36%,1.25%,0.042207999999999996,0.025136000000000002,0.017072,0.31%,0.06734299999999999,-0.05,0.44,1.12,27500000.0,,31.28,542000000.0
