日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,四川美丰,7.67,0.13%,0.57%,0.10498599999999998,0.151317,-0.04633100000000002,-0.10%,0.25630300000000006,0.13,0.52,1.18,586000000.0,,8.90,4493000000.0
2023-09-04,四川美丰,7.74,2.38%,1.51%,0.422709,0.256994,0.165715,0.37%,0.68016,0.13,1.25,2.65,586000000.0,,8.99,4539000000.0
2023-08-31,四川美丰,7.45,-1.19%,0.82%,0.135319,0.225339,-0.09002,-0.21%,0.360658,-0.13,0.53,1.59,586000000.0,,8.64,4364000000.0
2023-08-29,四川美丰,7.63,1.33%,1.27%,0.296012,0.266932,0.02908,0.07%,0.5629439999999999,0.0,0.5,1.59,586000000.0,,8.85,4469000000.0
2023-08-28,四川美丰,7.53,1.21%,2.24%,0.447863,0.555508,-0.107645,-0.24%,1.0,0.0,1.0,3.63,586000000.0,,8.74,4410000000.0
2023-08-25,四川美丰,7.44,0.00%,1.62%,0.362818,0.34675700000000004,0.016061000000000002,0.04%,0.709575,0.0,0.77,2.82,586000000.0,,8.63,4358000000.0
2023-08-24,四川美丰,7.44,0.40%,1.61%,0.358473,0.342983,0.01549,0.04%,0.701457,0.0,0.82,2.16,586000000.0,,8.63,4358000000.0
2023-08-23,四川美丰,7.41,-0.80%,1.96%,0.406631,0.448267,-0.041636,-0.10%,0.8548969999999999,-0.27,1.17,2.81,586000000.0,,8.6,4340000000.0
2023-08-21,四川美丰,8.02,-0.50%,0.85%,0.160107,0.240698,-0.080591,-0.17%,0.400837,0.13,1.0,1.36,586000000.0,,7.02,4698000000.0
2023-08-18,四川美丰,8.07,-0.37%,0.70%,0.156997,0.176103,-0.019106,-0.04%,0.33324499999999996,-0.12,0.96,1.11,586000000.0,,7.06,4721000000.0
2023-08-16,四川美丰,8.1,-0.74%,0.53%,0.087224,0.162743,-0.075519,-0.16%,0.249968,0.0,0.57,0.98,586000000.0,,7.09,4744000000.0
2023-08-15,四川美丰,8.16,-0.49%,0.64%,0.14661,0.158712,-0.012101999999999979,-0.03%,0.306707,0.12,0.7,1.34,586000000.0,,7.15,4780000000.0
