日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,恒星科技,3.7,-0.27%,0.70%,0.138375,0.198561,-0.060186,-0.12%,0.36562,-0.27,0.72,1.35,1399000000.0,,亏损,5163000000.0
2023-08-03,恒星科技,3.71,0.00%,0.85%,0.20133299999999998,0.23751,-0.036177,-0.07%,0.4393020000000001,0.0,0.84,1.62,1399000000.0,,亏损,5191000000.0
2023-08-02,恒星科技,3.71,0.00%,1.27%,0.33857,0.320966,0.017603999999999998,0.03%,0.659536,0.0,1.47,1.35,1399000000.0,,亏损,5191000000.0
2023-08-01,恒星科技,3.71,0.82%,1.00%,0.300532,0.21398899999999998,0.086543,0.17%,0.514521,0.0,1.23,1.36,1399000000.0,,亏损,5191000000.0
2023-07-31,恒星科技,3.68,1.38%,1.10%,0.34712,0.21812,0.129,0.25%,0.56524,0.27,1.61,1.93,1399000000.0,,亏损,5149000000.0
2023-07-28,恒星科技,3.63,1.40%,0.93%,0.262254,0.205675,0.056579,0.11%,0.4679390000000001,0.28,1.55,2.51,1399000000.0,,亏损,5079000000.0
2023-07-27,恒星科技,3.58,0.00%,0.77%,0.167055,0.221897,-0.054842,-0.11%,0.388952,0.28,1.39,1.96,1399000000.0,,亏损,5009000000.0
2023-07-26,恒星科技,3.58,0.56%,0.53%,0.127702,0.13698,-0.009278,-0.02%,0.26468200000000003,0.28,0.95,1.41,1399000000.0,,亏损,5009000000.0
2023-07-24,恒星科技,3.48,-0.57%,0.49%,0.094352,0.143596,-0.049244,-0.10%,0.23970300000000005,0.0,0.81,1.14,1399000000.0,,亏损,4869000000.0
2023-07-21,恒星科技,3.5,0.00%,0.50%,0.09838999999999999,0.147706,-0.049316000000000006,-0.10%,0.246096,0.0,0.8,1.43,1399000000.0,,亏损,4897000000.0
2023-07-20,恒星科技,3.51,-0.85%,0.45%,0.08765099999999999,0.130551,-0.0429,-0.09%,0.22274,-0.29,0.87,1.41,1399000000.0,,亏损,4897000000.0
2023-07-19,恒星科技,3.53,-1.12%,0.48%,0.097268,0.138646,-0.041378,-0.08%,0.23605300000000004,0.0,0.9,1.68,1399000000.0,,亏损,4953000000.0
2023-07-17,恒星科技,3.54,-1.12%,0.61%,0.145358,0.153764,-0.008406000000000021,-0.02%,0.300477,0.0,1.27,2.23,1399000000.0,,亏损,4967000000.0
2023-07-14,恒星科技,3.58,-0.56%,0.57%,0.116379,0.169212,-0.052833000000000005,-0.11%,0.285591,0.28,1.1,1.39,1399000000.0,,亏损,5009000000.0
2023-07-13,恒星科技,3.6,0.56%,0.55%,0.131327,0.143209,-0.011881999999999998,-0.02%,0.274536,0.0,0.94,1.96,1399000000.0,,亏损,5037000000.0
2023-07-12,恒星科技,3.58,-1.10%,0.49%,0.10291800000000001,0.14538900000000002,-0.042471000000000016,-0.08%,0.24831799999999998,0.0,0.77,1.38,1399000000.0,,亏损,5009000000.0
2023-07-11,恒星科技,3.61,0.00%,0.39%,0.102075,0.094188,0.007887,0.02%,0.198296,0.28,0.58,1.11,1399000000.0,,亏损,5065000000.0
2023-07-10,恒星科技,3.61,0.84%,0.59%,0.174858,0.121918,0.05294,0.10%,0.29677600000000004,0.28,0.68,1.96,1399000000.0,,亏损,5051000000.0
2023-07-07,恒星科技,3.58,-0.56%,0.53%,0.117552,0.145081,-0.027529,-0.05%,0.262633,0.28,0.56,1.39,1399000000.0,,亏损,5009000000.0
2023-07-06,恒星科技,3.6,-0.83%,0.85%,0.192566,0.230131,-0.037565,-0.07%,0.42694799999999994,0.56,0.94,1.65,1399000000.0,50.37,亏损,
2023-07-05,恒星科技,3.63,-0.55%,0.82%,0.165483,0.251632,-0.086149,-0.17%,0.41711499999999996,0.28,0.96,1.64,1399000000.0,50.79,亏损,
2023-07-04,恒星科技,3.65,0.83%,0.96%,0.271895,0.218169,0.053726,0.11%,0.4900640000000001,0.0,1.14,2.21,1399000000.0,51.07,亏损,
2023-07-03,恒星科技,3.62,1.40%,1.15%,0.32171,0.256728,0.06498199999999996,0.13%,0.579032,0.0,1.54,1.68,1399000000.0,50.65,亏损,
2023-06-30,恒星科技,3.57,2.00%,0.91%,0.271387,0.181094,0.090293,0.18%,0.452482,0.28,1.31,3.43,1399000000.0,49.95,亏损,
2023-06-29,恒星科技,3.5,0.86%,0.69%,0.183475,0.154334,0.029141000000000007,0.06%,0.337809,0.29,1.0,1.73,1399000000.0,48.97,亏损,
2023-06-28,恒星科技,3.47,-0.57%,0.54%,0.10578800000000002,0.153023,-0.04723499999999998,-0.10%,0.260761,0.29,0.7,2.87,1399000000.0,48.55,亏损,
2023-06-27,恒星科技,3.49,3.87%,0.92%,0.294108,0.149781,0.144327,0.30%,0.44406,0.0,0.96,3.87,1399000000.0,48.83,亏损,
2023-06-26,恒星科技,3.37,-0.59%,0.57%,0.128839,0.136459,-0.007619999999999981,-0.02%,0.270223,0.0,0.66,2.06,1399000000.0,47.01,亏损,
