日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,佳隆股份,2.77,0.36%,1.37%,0.112276,0.158152,-0.045876,-0.23%,0.27042800000000006,0.0,0.73,1.81,714000000.0,,294.69,1978000000.0
2023-09-04,佳隆股份,2.8,1.82%,1.99%,0.245061,0.13533,0.109731,0.55%,0.39455999999999997,0.0,1.1,3.27,714000000.0,,298.95,2006000000.0
2023-08-31,佳隆股份,2.7,-1.46%,1.63%,0.13101600000000002,0.182583,-0.051567,-0.27%,0.313599,0.0,0.85,2.56,714000000.0,,287.24,1928000000.0
2023-08-29,佳隆股份,2.74,0.74%,2.04%,0.21566799999999997,0.18249500000000002,0.033173,0.17%,0.398163,0.0,1.05,2.57,714000000.0,,291.50,1956000000.0
2023-08-28,佳隆股份,2.72,2.26%,2.74%,0.30530100000000004,0.23259,0.07271100000000004,0.37%,0.53789,0.0,1.45,3.01,714000000.0,,289.37,1942000000.0
2023-08-25,佳隆股份,2.66,-1.12%,1.49%,0.127699,0.158487,-0.030787999999999982,-0.16%,0.286186,-0.75,0.7,3.35,714000000.0,,亏损,1899000000.0
2023-08-24,佳隆股份,2.69,1.51%,1.42%,0.161666,0.107709,0.053957000000000005,0.28%,0.270673,0.0,0.58,3.4,714000000.0,,亏损,1920000000.0
2023-08-23,佳隆股份,2.65,-0.38%,1.69%,0.152473,0.16736800000000002,-0.014894999999999999,-0.08%,0.319842,0.38,0.51,2.26,714000000.0,,亏损,1892000000.0
2023-08-21,佳隆股份,2.7,0.75%,2.55%,0.265197,0.228272,0.036925,0.19%,0.49346899999999994,0.0,0.37,2.98,714000000.0,,亏损,1928000000.0
2023-08-18,佳隆股份,2.68,-2.90%,2.37%,0.18257,0.26860700000000004,-0.086037,-0.45%,0.45857,-0.37,0.39,2.9,714000000.0,,亏损,1913000000.0
2023-08-16,佳隆股份,2.73,-1.80%,5.44%,0.485801,0.574393,-0.08859199999999999,-0.45%,1.06,-0.37,0.96,6.12,714000000.0,,亏损,1949000000.0
2023-08-15,佳隆股份,2.76,-4.17%,10.14%,0.898136,1.11,-0.211864,-1.07%,2.02,0.36,2.77,5.56,714000000.0,,亏损,1985000000.0
2023-08-14,佳隆股份,2.88,4.35%,12.30%,1.37,1.18,0.19,0.92%,2.54,0.35,6.78,11.96,714000000.0,,亏损,2056000000.0
2023-08-11,佳隆股份,2.76,0.36%,2.96%,0.292908,0.28935900000000003,0.003549,0.02%,0.58841,0.0,1.58,3.64,714000000.0,,亏损,1970000000.0
2023-08-10,佳隆股份,2.75,0.73%,1.14%,0.13009500000000002,0.092273,0.037822,0.19%,0.222368,0.0,0.47,1.83,714000000.0,,亏损,1963000000.0
2023-08-09,佳隆股份,2.73,-0.73%,1.28%,0.114004,0.137709,-0.023705,-0.12%,0.251754,-0.37,0.47,1.46,714000000.0,,亏损,1949000000.0
2023-08-08,佳隆股份,2.75,-0.36%,1.34%,0.12653499999999998,0.137847,-0.011312,-0.06%,0.264382,-0.36,0.44,2.54,714000000.0,,亏损,1963000000.0
2023-08-07,佳隆股份,2.75,-1.43%,1.99%,0.147778,0.245127,-0.097349,-0.49%,0.393915,0.0,0.7,3.23,714000000.0,,亏损,1970000000.0
2023-08-04,佳隆股份,2.78,-3.14%,3.00%,0.189513,0.408218,-0.218705,-1.10%,0.603472,0.0,1.03,3.83,714000000.0,,亏损,1992000000.0
2023-08-03,佳隆股份,2.87,1.77%,3.69%,0.407533,0.342535,0.064998,0.32%,0.750075,0.0,1.41,3.55,714000000.0,,亏损,2049000000.0
2023-08-02,佳隆股份,2.82,0.71%,2.93%,0.297367,0.294262,0.003105,0.02%,0.591655,0.0,1.28,5.0,714000000.0,,亏损,2013000000.0
2023-08-01,佳隆股份,2.8,0.36%,2.83%,0.270331,0.292985,-0.022654,-0.11%,0.563349,0.0,1.31,2.51,714000000.0,,亏损,1999000000.0
2023-07-31,佳隆股份,2.79,2.95%,3.85%,0.422487,0.33781700000000003,0.08467000000000001,0.43%,0.760304,0.0,2.25,6.64,714000000.0,,亏损,1992000000.0
2023-07-28,佳隆股份,2.71,2.65%,2.35%,0.27821799999999997,0.174324,0.103894,0.54%,0.45254099999999997,0.0,1.27,2.65,714000000.0,,亏损,1935000000.0
2023-07-27,佳隆股份,2.64,-0.75%,1.31%,0.109481,0.13939400000000002,-0.029913,-0.16%,0.248875,-0.75,0.72,1.88,714000000.0,,亏损,1885000000.0
