日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东江环保,6.09,1.00%,0.36%,0.076925,0.070823,0.006102,0.01%,0.147748,0.33,1.03,2.32,679000000.0,,亏损,4135000000.0
2023-08-11,东江环保,6.03,-1.31%,0.38%,0.052932000000000014,0.10304,-0.050107999999999986,-0.12%,0.155972,-0.17,1.05,2.78,679000000.0,,亏损,4094000000.0
2023-08-10,东江环保,6.11,0.33%,0.24%,0.046902,0.053005,-0.006103,-0.01%,0.099907,-0.16,0.59,0.98,679000000.0,,亏损,4149000000.0
2023-08-09,东江环保,6.09,-0.49%,0.30%,0.042414,0.084122,-0.041707999999999995,-0.10%,0.12654300000000002,0.0,0.67,1.31,679000000.0,,亏损,4135000000.0
2023-08-08,东江环保,6.12,0.00%,0.30%,0.049784,0.074499,-0.024715,-0.06%,0.124283,-0.16,0.57,0.98,679000000.0,,亏损,4156000000.0
2023-08-07,东江环保,6.11,-1.13%,0.48%,0.075098,0.12523199999999998,-0.050134,-0.12%,0.200709,-0.16,0.95,1.62,679000000.0,,亏损,4156000000.0
2023-08-04,东江环保,6.18,-0.48%,0.42%,0.072798,0.102705,-0.029907,-0.07%,0.17599800000000002,0.0,0.71,1.45,679000000.0,,亏损,4196000000.0
2023-08-03,东江环保,6.21,-0.16%,0.46%,0.10193200000000001,0.091994,0.009937999999999999,0.02%,0.193964,0.0,0.64,1.45,679000000.0,,亏损,4217000000.0
2023-08-02,东江环保,6.22,-0.48%,0.54%,0.123109,0.10541,0.017699,0.04%,0.228519,0.0,0.57,1.44,679000000.0,,亏损,4223000000.0
2023-08-01,东江环保,6.25,0.16%,0.65%,0.138376,0.135882,0.002494,0.01%,0.274258,0.0,0.71,1.44,679000000.0,,亏损,4244000000.0
2023-07-31,东江环保,6.24,1.13%,0.72%,0.177662,0.128123,0.049539,0.12%,0.305785,0.16,0.88,2.27,679000000.0,,亏损,4237000000.0
2023-07-28,东江环保,6.17,0.16%,0.64%,0.151094,0.118251,0.032843000000000004,0.08%,0.269345,0.16,0.79,1.46,679000000.0,,亏损,4190000000.0
2023-07-27,东江环保,6.16,-0.48%,1.07%,0.23318000000000005,0.214529,0.018651,0.04%,0.447709,0.0,1.4,1.78,679000000.0,,亏损,4183000000.0
2023-07-26,东江环保,6.19,3.69%,1.64%,0.40072199999999997,0.282648,0.118074,0.28%,0.68337,0.0,2.48,4.52,679000000.0,,亏损,4203000000.0
2023-07-24,东江环保,5.9,-0.17%,0.28%,0.04688,0.064557,-0.01767700000000001,-0.04%,0.11143699999999998,-0.17,0.41,0.85,679000000.0,,亏损,4006000000.0
2023-07-21,东江环保,5.91,-0.17%,0.57%,0.109264,0.121324,-0.01205999999999998,-0.03%,0.23058800000000002,-0.34,0.93,1.52,679000000.0,,亏损,4013000000.000001
2023-07-19,东江环保,6.03,1.52%,1.04%,0.200456,0.22490900000000005,-0.024453,-0.06%,0.427662,0.17,2.81,3.2,679000000.0,,亏损,4101000000.0
